frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
90.0,0.5351978224150988,0.3349389639514231,0.0,0.0,0.0,0.0,0.526493773168447,0.3196976868032712,0.552875856153008,0.3334033809907255,0.4667692119572438,0.3722107870536938,0.5240038917178199,0.380013716848273,0.3453102630822837,0.3716140880919339,0.3765628840647587,0.3549675300107365,0.3925048931926286,0.2849046584458379,0.4070190896793287,0.2696333544993261,0.419390801669789,0.5774625811660499,0.4620368594215029,0.5829095226979395,0.3994421666982222,0.7456597668385645,0.4887784062599649,0.7613831458733096,0.4040950333991018,0.9129301372327304,0.4796906555590986,0.9351340846011512,8.0
91.0,0.5569095741323873,0.318108430382801,0.567385044227652,0.3066856651975397,0.5530787876674107,0.3075621532417877,0.0,0.0,0.53794154991098,0.3151606955723455,0.5081880011526095,0.3777539883440698,0.4892155653765412,0.3710750557525813,0.4589661059736394,0.3995453237790113,0.3708570052166374,0.3530096533702828,0.5252131248007015,0.3614657441077873,0.4118443184158429,0.2749397545530085,0.4461926830058195,0.5655084799604806,0.4428645023683301,0.568670440138432,0.4115636916387649,0.7392963610197368,0.4704872183248299,0.7561784710800439,0.4085733063366948,0.9123811777572186,0.4755150931222098,0.9321086504306012,8.0
92.0,0.559771271789966,0.3166495875308388,0.0,0.0,0.0,0.0,0.5238647979943931,0.2943581698233621,0.5590234354239743,0.3064913833350466,0.4330256715112803,0.3543580261587399,0.568403231043394,0.3759800871910407,0.3425251707738759,0.3703798439070495,0.0,0.0,0.4030102580583014,0.29946031626205,0.0,0.0,0.3975479489281064,0.5635900664747807,0.4892522072305484,0.5714209484078033,0.3888986289095716,0.7367401569210298,0.4814402262369792,0.7493098744174891,0.4097378270155719,0.9064248068290844,0.4765607353781356,0.9205561409219664,8.0
93.0,0.5472534075886214,0.3176981608072917,0.5598079136439732,0.304063518144931,0.5482685322664222,0.3059712906329953,0.5345489086747981,0.3014883744089227,0.5527470906575521,0.3143836127387153,0.4506872267950149,0.3585491291960778,0.5585408113440689,0.3777271293060124,0.3416558609527795,0.3687667623597976,0.4672294149593431,0.3839798865959658,0.4107660825560693,0.3132288971839592,0.0,0.0,0.4066488823923124,0.5677202458967242,0.4814765047864849,0.5740966350711577,0.3931880873076769,0.7400637621070907,0.4872226325833068,0.7518752248663652,0.3994577628414647,0.903050472861842,0.4871584833884725,0.9218946311906068,8.0
94.0,0.5508431155665391,0.3193826731185467,0.5663806110823235,0.3055172970420436,0.5470181419735863,0.3064529909725078,0.5459068973048203,0.3009275023700201,0.5328000646059204,0.3097901149102819,0.4704882563376913,0.3616150080809119,0.5034680009699192,0.36552902132447,0.3514645115858844,0.3940159758629157,0.3862864176432292,0.3730430156863921,0.422446685583413,0.3398685120699698,0.4351201219623591,0.3155909309610288,0.4271433564270435,0.5678443239446271,0.4532883313237404,0.5726926926283809,0.4107320876348586,0.7399519981696592,0.4754673964312287,0.7500020523517452,0.4086256740855521,0.9069614521941246,0.4847437540690104,0.9233778568736294,8.0
95.0,0.5557515669842156,0.3157447234928957,0.0,0.0,0.5563937336409173,0.302199157357913,0.5259304954892113,0.2972454717981885,0.5477403913225446,0.3060460676226699,0.4439021000245801,0.3613495185361271,0.5367553088129783,0.3719654194792809,0.3523282161375292,0.3974640606439601,0.4577123940396471,0.3896752073053728,0.4128054404745296,0.3368474949173063,0.0,0.0,0.4044194902692522,0.5666075143200612,0.4674291286338754,0.5718100475288971,0.3905372100622475,0.7364998086851243,0.4704823396643813,0.7467752646284493,0.4127934514259805,0.9042833116319444,0.4745408142505048,0.9176318966157256,8.0
96.0,0.5569053182796556,0.3158988060309873,0.0,0.0,0.5577512468610492,0.3024496111953467,0.5236287019690689,0.2978118539553637,0.549462298957669,0.3074781406692594,0.4408031126268867,0.3622107031749703,0.5404003428764084,0.3757408989800347,0.3544858037209024,0.3947429545441566,0.4637807210286458,0.3933564570912143,0.4177540889402636,0.3322828861705044,0.0,0.0,0.4029795588279257,0.5664870055795413,0.4706173851376488,0.5728545607182017,0.389583328143269,0.735197725351791,0.4713966213926977,0.7477806046692251,0.4131099155970982,0.9030903598718476,0.474551298180405,0.918978150127924,8.0
97.0,0.5554617018926711,0.3172913489983096,0.0,0.0,0.5543931714531516,0.3042760034750776,0.5327588554953231,0.3003646002875434,0.5364958055976297,0.3071580407215141,0.4583528998757706,0.3653680901778371,0.5055613096068505,0.3675369128846286,0.3597891152310533,0.4080703913816931,0.4150168230744446,0.3761184870848181,0.4199878407173416,0.3561353181537829,0.4598540740759194,0.3121516132912441,0.4171324489878959,0.5676180744728847,0.4501265441479326,0.5717441491913378,0.3992183970756271,0.7376137895193714,0.4653923916978901,0.7474372819153189,0.4151925327015572,0.9031385455215186,0.4723445866383662,0.9167971248515168,8.0
98.0,0.5510349403433248,0.3211199888708996,0.5651690943711469,0.3069818284776475,0.5494089969972364,0.308828588117633,0.5373298489317602,0.3008836891218933,0.5386831581998034,0.313718226918003,0.4552696902735704,0.3585848891944216,0.5172845749627977,0.3684321174844663,0.3281717105787627,0.3830517774436906,0.3949843426139987,0.3693077578182109,0.4120666088701105,0.3334903828581871,0.0,0.0,0.416503179640997,0.567488776312934,0.4610607121266475,0.573872973347268,0.4028136843726748,0.7384577076337491,0.4807673863002232,0.7503580907632036,0.4033513750348772,0.9065245689704404,0.4813797619878029,0.9239972209372715,8.0
99.0,0.5491780391355761,0.319841418349952,0.56296596397348,0.3058209558676558,0.548573604246386,0.3083256950155336,0.5349867944003773,0.3003798367684347,0.5410943582755368,0.3152180052640145,0.4522900743549373,0.3573640522203947,0.5239091730442177,0.3702966790450246,0.3266010673678651,0.373818336174502,0.4008817088847257,0.364676693029571,0.4197822363198209,0.3257857874820107,0.0,0.0,0.4141080687646152,0.5680126167877376,0.4651781458432982,0.5754841586999726,0.3994807029257015,0.7369405735305875,0.4830184728920865,0.7514265629283169,0.4018657450773278,0.9040366724917764,0.4809004595490539,0.9243634318747715,7.0
