frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
34,0.6447765190884998,0.3503437099172108,0.0,0.0,0.6443135056081692,0.330936010559993,0.0,0.0,0.5967183987044061,0.3046098623702775,0.5804587606448453,0.367412646848764,0.4738357396754421,0.3446706515639575,0.5540794053644996,0.4145686363106343,0.4003581203448427,0.4138193158961054,0.4807785868261405,0.4297228457322761,0.4407605235599628,0.4316967864534748,0.4539823869416951,0.5755497718924907,0.3799617313495403,0.5674476281920475,0.5220224558348824,0.753399658203125,0.4328365019280044,0.7504341239359842,0.4618096060308229,0.9306929403276586,0.3949475058405345,0.9420987712803172,8
35,0.6477417286569283,0.3536724489126632,0.0,0.0,0.6467284665613696,0.3329226593473064,0.0,0.0,0.5916262316933782,0.3031154347889458,0.5522955498894695,0.3603921463240438,0.4795132357974527,0.3452071460325326,0.5153410687707245,0.4040904030871035,0.412288113805642,0.4140320735191231,0.464908121483119,0.3965436337599113,0.4276618098905999,0.4012467569379664,0.4361454512911977,0.5726961050460587,0.3820079791200889,0.5680116568038712,0.524269079472091,0.7529427144064832,0.4448886392967494,0.7560542775623834,0.458658249048558,0.9289257448111008,0.3850032156303381,0.9511774319321362,8
36,0.6477501676013615,0.3532917535127098,0.0,0.0,0.6457662797050844,0.3297954046904151,0.0,0.0,0.5842047688278738,0.3047210921102495,0.5231347283366409,0.3686770766528685,0.4905836099213725,0.3573627073373367,0.4511186900246182,0.3782812773291744,0.4362856751469554,0.3937156563374533,0.4026552059259445,0.3187118074787197,0.4121101109544564,0.3241014167444029,0.4284814669004974,0.5905813188695196,0.3958726987194785,0.5870748946915811,0.5294136955040444,0.7568271466155551,0.4585049742671071,0.7597292771979944,0.462227873480205,0.9277301845265858,0.3924821074752562,0.954930911847015,2
37,0.6491678612025221,0.3551436239214086,0.0,0.0,0.6488325603521905,0.3332964313564016,0.0,0.0,0.5966736526734576,0.30795360963736,0.5509161749836716,0.3712866256486124,0.4838639532254823,0.3558764329597131,0.4946720822447749,0.3680960128556436,0.3913955688476562,0.3822365831972947,0.448310484073553,0.2833188640537546,0.402898831382825,0.2969981862537896,0.4555734223491509,0.5862907751282649,0.4048269093994925,0.5824773532241138,0.540580087152708,0.757807079713736,0.4493843397526879,0.7550328041190532,0.4696864775139419,0.9372228821711752,0.3898851695168057,0.9499998178055036,8
38,0.6532165919852794,0.3502300661001633,0.0,0.0,0.6519419188668107,0.3299671457774603,0.0,0.0,0.6029333378341037,0.3075313511179454,0.5707258610863394,0.373753561902402,0.4834733086000301,0.3484281169834421,0.5350437961590635,0.3704457297253964,0.3782022850306471,0.3506074136762476,0.4943790742438705,0.290001120496152,0.4096106378978472,0.2646648805532882,0.4646769827201819,0.5917522373484142,0.4032641591749774,0.585057910520639,0.5387967223139821,0.7627644097627099,0.4447152974904542,0.7582421146222015,0.471418619922503,0.9421412225979476,0.3873668560261128,0.9486860132929104,8
39,0.6543590386197498,0.3450789038814715,0.0,0.0,0.6519783731442172,0.3261133677923857,0.0,0.0,0.6076372152739399,0.3082803982407299,0.5774168646220609,0.3683177435576026,0.4891226421981762,0.3487947378585587,0.5343935558650271,0.3418565209232159,0.3753870384486159,0.3343737929614622,0.4821577654774166,0.2606491544353428,0.405116703732604,0.2550367213007229,0.4679130235285621,0.5993007375233209,0.4041036133597518,0.5948543263905084,0.543302480814158,0.7638272413566931,0.4451509825286374,0.7649537043784982,0.4842765292937349,0.937101358442164,0.3809844872575864,0.9486581375349812,8
40,0.6528146627248291,0.3456841995467001,0.0,0.0,0.6502133581032707,0.326719870496152,0.0,0.0,0.6072756163177,0.3068756559001865,0.5749370415494373,0.3647268494563316,0.4889768741521804,0.3410013227320429,0.5322185651282405,0.3348929106299557,0.376080209419275,0.308703636055562,0.4962803880501407,0.2593273561392257,0.423372667318755,0.2253529107392723,0.4669946995578778,0.6013839493936567,0.4044291014839982,0.5966162838152985,0.5461050935113545,0.7637212952571129,0.4454874118424689,0.7656730993470149,0.4862221475582797,0.9347354718108676,0.3741770557268639,0.9458880524137128,8
41,0.6562327786657205,0.3437088923667794,0.0,0.0,0.6510084832979551,0.3248023417458605,0.0,0.0,0.6057260396779541,0.3049740463940065,0.5746888286431119,0.3627377410433186,0.4944997707747186,0.3319359395041394,0.0,0.0,0.3803275497779969,0.2676530297122784,0.0,0.0,0.4437048810854602,0.1795690280288013,0.4668367637315364,0.6030615507666744,0.4078998381685214,0.5972622088531949,0.544761338801246,0.7625034161468051,0.4453862917001607,0.7649619942280783,0.4851327387082998,0.9316565670184236,0.3696029270576894,0.94139550052472,8
42,0.6576321715327321,0.3456480111648787,0.0,0.0,0.653356472395624,0.3274418389619286,0.0,0.0,0.6094817133961766,0.3087717540228544,0.5808378753171473,0.3671367588327892,0.4957409334336063,0.3328900237581623,0.0,0.0,0.3838155813922452,0.2646902511368936,0.0,0.0,0.4509261152751959,0.1852548855454174,0.4706018086031702,0.5999203354565066,0.4080537017135375,0.5923353963823461,0.5459304760506682,0.7601308338677705,0.4460119020517232,0.7618556236153218,0.4888701116923734,0.9323966410622668,0.3710661026442549,0.9428152511368936,8
43,0.6600964904981411,0.3470216437951842,0.0,0.0,0.6549371063134295,0.3289100305357976,0.0,0.0,0.6091873316136204,0.3121924329159865,0.5861150612785119,0.3769523051247668,0.4971314457835109,0.3355459412532066,0.0,0.0,0.3869034009731084,0.2672807835820895,0.0,0.0,0.4503546221079934,0.1859706366240088,0.4715286696455486,0.6004020577046408,0.406930488022194,0.5906950993324394,0.5477864059987942,0.759025004372668,0.4501279971990554,0.7616166755334655,0.4899817954305667,0.9297438891965952,0.3741075325625502,0.9436558054454292,8
