frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
333,0.5594680196737527,0.3175369347939944,0.5532869003361387,0.3005373011754211,0.547544684021258,0.3080590317369173,0.0,0.0,0.5254524460166309,0.3281800467208777,0.5209222228741953,0.3713897193610335,0.531120562246429,0.3849971067972023,0.4577738553157692,0.3808783419305386,0.4703912694055123,0.3727129291555735,0.4651145443895855,0.3084425047123232,0.4642962345237895,0.3049712154452361,0.5709163682143575,0.5820991899714124,0.5648695655135126,0.5870892828403238,0.5843169904062164,0.7557755795271037,0.5271415546728306,0.7460556456496595,0.5907736847840666,0.9167328733305692,0.4373747207576113,0.8785893957042161,8
334,0.5600758826783798,0.3200209207374956,0.5528062157364874,0.3024747837855163,0.5465534848716638,0.311531343939584,0.0,0.0,0.5227092038919997,0.3294986959276252,0.5508881925001676,0.3753498013459104,0.5180986592697995,0.3827911035974598,0.543398550139988,0.4040502196583668,0.4530934673522163,0.3679446854404897,0.575817059038023,0.3865435296596761,0.4488790945945379,0.3105740041040175,0.5845237371747586,0.5786502347978134,0.5560292911120239,0.5829401708847983,0.5888952820086172,0.7532807248930692,0.5255906919553045,0.7486593576782908,0.58835271090397,0.9176289648983066,0.4377110362564545,0.8818127509601955,8
335,0.5562635429938976,0.3159231473613718,0.5520562429796473,0.3006009149817781,0.5451883471574906,0.3060534173549886,0.0,0.0,0.5252807355234039,0.324468239725635,0.5232941787130331,0.3710162626298446,0.5297435711381773,0.3818263474789412,0.4593585755180391,0.3731397490261653,0.4727834938933409,0.3680938635458493,0.4624284081192999,0.3054456444425956,0.4649706664515156,0.3103935412188482,0.5708848028223914,0.581804115679011,0.5622684986294595,0.5854602579297966,0.5859092745146526,0.7564108225220408,0.5236647118826281,0.7454478514261086,0.5891265869140625,0.915110327012046,0.4373267832743763,0.8802747673162535,8
336,0.5597474585275282,0.3161939908672311,0.5528917435412755,0.2990840933176392,0.5451626757183812,0.3079513464560056,0.0,0.0,0.5175974768118797,0.3252002566886348,0.5683024001223846,0.3754127118840564,0.5089324820195145,0.3799709554491096,0.5826987729052105,0.4215523916915808,0.4538000540671942,0.3685708925044736,0.5779576772272331,0.4229801966491358,0.4468242989077589,0.3104142130420195,0.5924963562273672,0.5748747074404242,0.5477489422319273,0.5780488765439508,0.5915453341897465,0.7502087641028719,0.5200783398018375,0.7530091354966829,0.5872354139074235,0.9144887231581704,0.440911026983302,0.8897203839690991,8
337,0.5584040302063774,0.3139791222257987,0.554381472870004,0.2984347849584824,0.5459478812156318,0.3038654860171526,0.0,0.0,0.519853485500352,0.3227855959418099,0.5171978668081914,0.3704788804720234,0.5273360551171037,0.3814860082871421,0.4466502963217543,0.3689491655573498,0.4795156323346969,0.3619300373439682,0.4514620539456478,0.2999029319379582,0.4689564193267167,0.3024768509678334,0.5700667876542382,0.5846797154602392,0.5625153897657926,0.5883997911847504,0.5865769938849584,0.759579962192301,0.52251113433183,0.7473245972361644,0.5897409332668321,0.9157434388911924,0.4395231648064478,0.8800352299013617,8
338,0.5603143913039834,0.3145735969756568,0.5534531098066993,0.2978067025126025,0.545396207228239,0.3064104858057459,0.0,0.0,0.5167804112250202,0.3240585540260016,0.5590083568392905,0.3737765690467877,0.5103861272590866,0.3769385907903064,0.5432348947156652,0.4062527704505281,0.4593535329139284,0.3657384265068523,0.5172006500637071,0.370402330792816,0.4560892326125771,0.3103475730512395,0.5900252837479882,0.5769418897575507,0.5491342831067261,0.5790280816275314,0.5908641897046003,0.752181665857411,0.5199151755402528,0.7498373532428422,0.5886909583095828,0.914160787060274,0.4409625990707987,0.8865009499661749,8
339,0.5587712889577187,0.3121956979762242,0.5541117262942596,0.2965806929092833,0.5463247995008215,0.3023772639269269,0.0,0.0,0.5193872410851998,0.3213353503349773,0.5167267762540236,0.36753180306717,0.5267619841088553,0.3799863421051196,0.452090021878353,0.3720010086144815,0.482705668830053,0.3662376616920172,0.4556354309867891,0.3026834413325986,0.4720898411304653,0.3015712972459846,0.5682342267343414,0.579886622935034,0.5604166841302307,0.584633640736841,0.5855583878545803,0.7563107453245025,0.5215898440119534,0.7479447519313024,0.5905728974567462,0.9137485440216916,0.4384859928245708,0.882317228690206,8
340,0.5579958412268643,0.310314839112692,0.5532091656467946,0.2952795401631787,0.5463097371768542,0.3003459056662447,0.0,0.0,0.5205577146341872,0.3194183051253164,0.5138746924666376,0.3672600431815206,0.5289856742891631,0.3783846807213469,0.4494049989102736,0.3714551446158127,0.4878032176791342,0.3627131371524746,0.4530674357270989,0.3032916404681499,0.4758534247271492,0.2968279236521801,0.5671475782926502,0.5813070542319527,0.5623646355493898,0.5851388004239045,0.5855536726922947,0.7581720618562325,0.5218890930961642,0.7478136456878491,0.589652785927441,0.9153055372184882,0.4377392617418019,0.882102923686278,8
341,0.5582091368319139,0.3097260118196796,0.5536235760209898,0.2955935174526449,0.5481235684243395,0.2987268756887766,0.0,0.0,0.5247468743713117,0.316614033789608,0.5048964340799357,0.3667251331180167,0.5380613138747318,0.3766052842806171,0.4452532002854245,0.374037417619588,0.5075603370502783,0.3643709747484942,0.4566091774870909,0.3056287712225035,0.4864985912142905,0.2942747830012657,0.5604864947274008,0.5810019210730185,0.5668018652134187,0.5835990266426981,0.5838529398512943,0.7595017928650926,0.5205263457073163,0.7473157317944745,0.5893678460509992,0.915475600258598,0.4365021537813506,0.8822353085992056,8
342,0.557099305508986,0.3084557176302265,0.0,0.0,0.5485032044766799,0.2968951390442235,0.0,0.0,0.5293526383428615,0.3145500055238521,0.4987169192072659,0.37042001905388,0.5470458918886635,0.3734610786651099,0.4440870162243495,0.374515213779897,0.5261616522662118,0.3539450661430146,0.4560869077756169,0.3095182706523874,0.4935383612505867,0.2892668526931848,0.5548483394246244,0.585410304575659,0.5706244210828527,0.5846364964320007,0.5827873131747922,0.7631954427537971,0.5194911711205741,0.7462623638813722,0.5894405381362325,0.9166709004833712,0.4359650509551871,0.8804405681247818,8
