frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
385,0.6129560336260729,0.3316828918457031,0.0,0.0,0.6139157254930953,0.3157186889648437,0.0,0.0,0.5719333165128466,0.2933523559570312,0.5083662758410816,0.3424770900181361,0.4825279343296105,0.3389708818708147,0.5009875767667529,0.4537013898577008,0.46464780350806,0.4716263689313616,0.5161866738762654,0.5809636579241071,0.5155426347759408,0.5993323189871652,0.3418082653636664,0.5049526977539063,0.3216598134645274,0.5011766270228795,0.3938557262152014,0.7133881923130581,0.3812035574039942,0.7168137468610492,0.3530452889455875,0.9120696149553572,0.3381438456790548,0.9331599644252232,8
386,0.6123222565986741,0.3325277273995535,0.0,0.0,0.6133328290052817,0.3167618451799665,0.0,0.0,0.5720025720730634,0.294727543422154,0.5083771826515735,0.3423703438895089,0.4828637351452465,0.3402750287737165,0.5015618767536861,0.451552734375,0.4644056508238886,0.4725728934151785,0.5171259490536971,0.5801320975167411,0.5157933839609925,0.6001101684570312,0.3410526060722244,0.5043321010044642,0.32144433679715,0.5009836251395089,0.3925365125629264,0.7133548409598214,0.3824492978378081,0.7166611153738839,0.351478657252352,0.9130408586774552,0.3407268792810574,0.9330839320591516,8
387,0.6129745161029655,0.3323730032784598,0.0,0.0,0.6141521829954335,0.3165223693847656,0.0,0.0,0.5719445456921215,0.294146968296596,0.5064348032776739,0.3420151192801339,0.482316299223564,0.3397308567592076,0.4995603964362346,0.4520368303571428,0.4642577372806173,0.471802978515625,0.5155902916276959,0.5822853306361607,0.515869033168739,0.5992057582310267,0.3405563999229754,0.5052260044642857,0.3218710187455298,0.5018098231724331,0.3922153795269174,0.713726806640625,0.3821533095668739,0.7170359584263393,0.3503665924072265,0.9127681187220982,0.3389781360894861,0.9327472795758928,8
388,0.6122024965957856,0.3324038478306361,0.0,0.0,0.6133934343364876,0.3165790884835379,0.0,0.0,0.5711300809618453,0.29431640625,0.5063999874491087,0.3424026271275112,0.4818626188896072,0.3402990068708147,0.4997476389710332,0.4527510288783482,0.4648094177246094,0.4723451886858258,0.5139351428394586,0.5832602800641741,0.5139360024895466,0.5990618896484375,0.3421889560323366,0.5063320922851563,0.3225820836886554,0.5030434308733259,0.3952440611073669,0.7138794381277902,0.3799067215180733,0.7181280953543526,0.3535355044082856,0.9119832938058036,0.3335994935371506,0.9337760707310268,8
389,0.6105897393025143,0.3335825892857142,0.0,0.0,0.6122150689783231,0.3179282706124442,0.0,0.0,0.571349238006162,0.2948671613420759,0.5045870391415878,0.3410846819196428,0.482085859271842,0.3397816685267857,0.4984389828964018,0.4516484723772321,0.4644574984698228,0.4722731672014509,0.5146387664365096,0.5836281476702009,0.5135682871643926,0.6005937848772321,0.3408655515858825,0.5065282331194196,0.3225494707134408,0.5036355590820313,0.3956891986685739,0.7141959490094866,0.3798300783399125,0.7190907505580357,0.3557630458348234,0.9120528738839284,0.3328932641257702,0.934852992466518,8
390,0.6094012193276849,0.3339555358886719,0.0,0.0,0.6110133318833901,0.3182655988420759,0.0,0.0,0.5705840419715559,0.2949463108607701,0.5050695177534936,0.3413172912597656,0.4815156426228268,0.3396202523367745,0.4990953794667419,0.4517409406389508,0.4641535047074439,0.4721971348353794,0.514893115406305,0.5833462088448661,0.5131149291992188,0.6001928274972098,0.3412525284458214,0.506468505859375,0.3223498438445615,0.5034149169921875,0.3965041738160899,0.7137970842633928,0.3806527903382207,0.7184729439871652,0.3550179172569597,0.9119697788783482,0.3335787544787769,0.9348297991071428,8
391,0.6101157497352278,0.3332523018973214,0.0,0.0,0.6112702598034496,0.3173283168247768,0.0,0.0,0.5689185236541319,0.2941243852887835,0.5057137180382097,0.3421806117466517,0.4798966528664172,0.3395872279575893,0.5002008357518156,0.4538502284458705,0.4646080984196192,0.4729198346819196,0.5148253642337423,0.585989510672433,0.5135992345675616,0.6027260916573661,0.3434412512980716,0.5066374860491072,0.3228951843691544,0.5033165631975447,0.398027178267358,0.712918701171875,0.3802323408529792,0.7174314662388392,0.3557105803153884,0.9109660121372768,0.3336839810223647,0.9339044189453124,8
392,0.6108546727140185,0.3329867989676339,0.0,0.0,0.6121037980200539,0.3170225306919643,0.0,0.0,0.569138808989189,0.2939568219866071,0.5051172283333791,0.3423710850306919,0.4794844506492077,0.3395717075892857,0.0,0.0,0.464080488178092,0.4727433558872768,0.5157847337319817,0.5848690795898438,0.5144536192988006,0.6039054216657366,0.3429835144902619,0.5064498465401785,0.3227499303683429,0.5030126517159598,0.3974764380656497,0.7128707885742187,0.3811893731775418,0.7167403302873884,0.3547427217725297,0.9108389718191964,0.3355060631120709,0.9326994977678572,8
393,0.6114627676950374,0.3328730773925781,0.0,0.0,0.612962481001733,0.316736820765904,0.0,0.0,0.5698579062878246,0.2930923679896763,0.5044651837416099,0.3422065734863281,0.4795758421991912,0.3386431230817522,0.0,0.0,0.4638946425746864,0.4726444353376116,0.5147327906648878,0.58662353515625,0.514741387165768,0.6040633719308036,0.3431465256382042,0.507020263671875,0.3232029391006684,0.5034150041852679,0.3991298406896457,0.7121942138671875,0.3813838958740234,0.7162507847377232,0.3564382741149042,0.9105362374441964,0.3345439534791758,0.9332262311662948,8
394,0.6090301191303092,0.3341368538992745,0.0,0.0,0.6106214926276409,0.318219735281808,0.0,0.0,0.5688251978914503,0.2942508370535714,0.5046024591150419,0.3415434701102121,0.479096963372029,0.3392685372488839,0.0,0.0,0.463503233143981,0.4728896658761161,0.5139548610633528,0.5848583984375,0.5146650932204555,0.6034146990094866,0.3439717091305155,0.5075123378208706,0.3236522674560547,0.5044027273995536,0.3996764169612401,0.7116533551897322,0.3809888060663787,0.7163704136439732,0.3566232063400913,0.909910191127232,0.3339789484588193,0.9334388950892856,8
395,0.6095312414034991,0.3337023707798549,0.0,0.0,0.6108919063084562,0.3174601745605468,0.0,0.0,0.5675443192602883,0.2932030378069196,0.5040389584823394,0.3425933837890625,0.4775748454349142,0.3386895098005022,0.0,0.0,0.463564053387709,0.4720438929966518,0.5123568252778389,0.5858504813058035,0.5147453093192946,0.6032758876255581,0.34468266661738,0.5090160260881696,0.3234182545836542,0.5054540143694196,0.4019900039887764,0.7115810285295759,0.3804223235224334,0.7161709594726563,0.3589975598832251,0.908291974748884,0.3332577020349637,0.9325907679966516,8
396,0.6096837218378631,0.3341308375767299,0.0,0.0,0.6110356827856789,0.3177574811662946,0.0,0.0,0.5673403672769036,0.2930316380092075,0.504181767853213,0.3426133728027343,0.476885352336185,0.3382614353724888,0.0,0.0,0.4628171249174735,0.4725462995256696,0.5139186483033946,0.5878525216238839,0.5156076458138479,0.6056223842075893,0.3446522833595813,0.508821541922433,0.3229255138988226,0.5050974818638393,0.4021895234013947,0.7119265747070312,0.3804773948561977,0.7160123988560267,0.358461729237731,0.9092505754743304,0.3338903776356872,0.9329842703683036,8
