frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
162,0.5768494837492415,0.2755762411001772,0.5685725042349312,0.2624163155357678,0.5612653219969913,0.2681410914411941,0.0,0.0,0.5372838387597341,0.2840734853531225,0.5530966848231442,0.3198857170324356,0.5521381958402862,0.3331835566999051,0.523936398206791,0.3094018808188149,0.5386933755720318,0.3150864622463433,0.5200768628166718,0.2439145706713009,0.5255351143747472,0.243170400016224,0.5998899589464503,0.5329454805904303,0.581234385666338,0.5367152302409894,0.611630288528393,0.7029755321173622,0.5248480738173796,0.6958824864591653,0.619831912340084,0.8540257463059105,0.4173175108085558,0.8201563046001398,8
163,0.5768121021850982,0.2754556576664836,0.5687773374292071,0.2622584138815395,0.5611593993350525,0.2679774616473018,0.0,0.0,0.5373541081993325,0.283914779321835,0.5535205729956766,0.3201966209533496,0.5522138478300718,0.3330573426267971,0.5223815325394418,0.3111980547920203,0.5376404203643305,0.3155902216609674,0.5178476969401041,0.2462957217670477,0.5241102200109982,0.2445493947964507,0.6000268929984577,0.5332764451876997,0.5810880691873989,0.5369192982634036,0.6116626825919044,0.7032673503644169,0.5247198802367768,0.6961857122354234,0.6197522110923595,0.854061528897514,0.4171410224198523,0.820528073051867,8
164,0.5767944237175111,0.275452391408122,0.5686831674915301,0.2622847145738693,0.5611320421533678,0.2680407880594174,0.0,0.0,0.5371370284688511,0.2840611028214232,0.5538992773753539,0.3200055692142572,0.5517443314339351,0.3331543553751497,0.5240162475980987,0.3101342051935652,0.5370356982579895,0.3153652885851388,0.5195530271067202,0.2453537962307183,0.5234910292147047,0.2444449720291284,0.6003304392002933,0.5328552928595497,0.5809182966411307,0.5365837024042781,0.6117188783911054,0.7029681708485174,0.5246271917349312,0.6959956842489516,0.6198562572689118,0.8539633461461661,0.417195341733667,0.8203822126784645,8
165,0.5767268702436034,0.2754469313941444,0.5686901796211317,0.262305774627783,0.5610874015536509,0.26800354296407,0.0,0.0,0.5372392969224059,0.2840112558188149,0.5536928146016636,0.3202487104616988,0.5521161224463996,0.3332035198760109,0.5233131087713643,0.3109248590926393,0.5375142020315028,0.3157694758698582,0.518582587874823,0.2461539564041284,0.5233886126175668,0.2447661866014377,0.6002571575078378,0.5328850304356779,0.5811985349192202,0.536536122282473,0.6115704879020024,0.7030982849316094,0.5246815110487459,0.6960897232396915,0.6196086599603055,0.8540813214481829,0.4172953880334749,0.820615725776258,8
166,0.5766610451114987,0.2755057240446535,0.5685700845564068,0.262365956656849,0.5609932809971683,0.2681159851269219,0.0,0.0,0.5370371796938208,0.284120967974678,0.5542911665339301,0.3200654831176368,0.5515792501011327,0.3331977186111596,0.5247720761592334,0.3102252460516299,0.5369528366138249,0.3155322821376423,0.5196632953137642,0.2456751083032772,0.5233103434244791,0.2448592993398063,0.6005741353945439,0.5328138065033446,0.5808433359880664,0.5365160372310553,0.6117586796337733,0.7029567145691893,0.5246915848123989,0.6960090905332718,0.6196590287785699,0.8539275635545627,0.4174045204730481,0.8204334978097544,8
167,0.5767634123274423,0.2755091853035143,0.5686432181052792,0.2623522334967177,0.5611774234710002,0.2680466136993311,0.0,0.0,0.5375169673783879,0.2840247596033846,0.5528084467915655,0.3201141357421875,0.5531052771509658,0.3330185619025185,0.5225466632534385,0.3106408408655526,0.5394467350734476,0.3151007216578474,0.5184185435471026,0.2461068881586336,0.5253926496289695,0.2439773364569813,0.5998210721802943,0.5322388475314497,0.5819515981334699,0.535885746867512,0.611052034742238,0.7026863463770467,0.5250431789163633,0.6957054747560154,0.6194998731890928,0.854074203929962,0.4176790799137844,0.8205245630428813,8
168,0.5768223240923341,0.2754551214151108,0.5686881056109678,0.2622803514376997,0.5611995462460811,0.267980094154041,0.0,0.0,0.5374622036338238,0.2841117785761531,0.5518873887540453,0.3203068693605855,0.5535241778228661,0.3333661502923447,0.5213220590140827,0.310427120318428,0.5407052641933404,0.3150857797445962,0.5184308888456968,0.2463894438819763,0.5259673973503236,0.2440395416162265,0.5991306243205148,0.5329477230961711,0.5820333240101638,0.5366760838907748,0.6111717841386023,0.7029396032753844,0.5249897484640473,0.6960057755247854,0.6197112247010265,0.8539209335375899,0.4173433865544094,0.8204857579435403,8
169,0.5768075097340211,0.2754414226300419,0.5686832662539189,0.2622543188710563,0.5611842874570186,0.2679611303554937,0.0,0.0,0.5374731168777811,0.2840849416324505,0.5519532138861499,0.3202838593016798,0.5535104498508293,0.3333738771871256,0.5213252194105229,0.3105553087715904,0.5404899128046622,0.3153177572134584,0.5183620514607352,0.246471782842764,0.5256529872857251,0.2443403542613069,0.5991644504386631,0.5329727319101937,0.5820120407153874,0.5367173264963558,0.6112015609988117,0.70294798829685,0.5249255529113572,0.6960913807439347,0.6197255946285902,0.8539378985810203,0.4171608736599919,0.8206279133074581,8
170,0.5768085961202973,0.2754473213951428,0.5686924017748787,0.2622595107593475,0.5612028547861043,0.2679716603824505,0.0,0.0,0.5374802277697714,0.2840931560284794,0.5520876294972441,0.3202106609892921,0.5533441833693619,0.333472157438723,0.521573705580628,0.3104412822296825,0.5403348558543184,0.3157411032972244,0.5186187842903014,0.246193712130903,0.5259222629386631,0.2446707826072034,0.5992074614589654,0.5329784844249201,0.5818717981233565,0.5367863566730731,0.6112381030826507,0.7028782756183856,0.524918195113395,0.6960821182202226,0.6196676211063916,0.8538654558955671,0.4172320319610892,0.8206218682919828,8
171,0.5769281973730784,0.2754882471249126,0.5687728437405188,0.2622931970955846,0.5612852226183253,0.2680577043527231,0.0,0.0,0.5373457627774828,0.2841457574131389,0.553602891446703,0.320096805072821,0.5522259956038885,0.3335921314958566,0.5239198555066747,0.3105645469202401,0.5383133379001062,0.3168674505556734,0.5199852607011023,0.2460289123340155,0.52455079902723,0.2460635005475614,0.600187776929738,0.5330414695861622,0.5812647551008798,0.5368797619121904,0.6116660898943164,0.7030482185534395,0.5247340032583687,0.6961668459371256,0.6196729048941899,0.8540780064396964,0.4172387971847188,0.8206001257363219,8
