frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
363,0.5483186910080807,0.2969678527150074,0.5455787560458859,0.2829265274815053,0.5359509185660039,0.2876821123687915,0.0,0.0,0.516853987403182,0.3083854547426021,0.5195328872091268,0.3630863381497687,0.5314685019300731,0.3676144477375392,0.465476400350808,0.3786224706212902,0.5042647987987862,0.3590468507905246,0.4721107646631069,0.3009531244885322,0.4881227681565182,0.2870961833932546,0.5636531846206075,0.5806185333422442,0.5563542443795265,0.5819857293667074,0.583628576712547,0.758291233851257,0.5161559469198465,0.7483353428334497,0.5883884020629359,0.9109975292695968,0.4330080220627682,0.8826572695257944,8
364,0.5489685320547211,0.2940692155720801,0.5456061301824873,0.2818373142008009,0.5364967968330875,0.2848650756494959,0.0,0.0,0.5177547143764251,0.3081351551929666,0.5151731302809818,0.3620340357945618,0.533045789202907,0.3677157183599205,0.4748367506035407,0.3599342474058353,0.5211944252636299,0.3473627740444417,0.4851484503357195,0.287952913252335,0.5065556800416611,0.2709551763268156,0.5617209504090666,0.5813634435557786,0.5565401658479748,0.5851630098992886,0.5902710615821151,0.7590956021953561,0.5193859313178983,0.7544418420205569,0.5979278302499664,0.9144020293677986,0.4388471939021425,0.8921895799690118,8
365,0.5496458782146929,0.293587711270295,0.5460311169276422,0.280095681131885,0.5370092760339827,0.2849640659779809,0.0,0.0,0.515417467371077,0.3070776742263879,0.5183235463154674,0.3614216809832184,0.5305494709587916,0.3667813945748952,0.4758450422164196,0.370185212716044,0.5166805414682806,0.3530454795453801,0.4913907030621312,0.314295869965793,0.5111153074600154,0.3025038308937456,0.5608037203678246,0.5813115295751135,0.5538314360917382,0.5828025434270251,0.5834337488264485,0.7599359437740049,0.5151700850720058,0.7488905411192824,0.5873016881328795,0.9139960944319572,0.4315574547763546,0.8831891107825594,8
366,0.5485030080115846,0.2946374775977108,0.5459109130335468,0.2823845847358917,0.5353005208682604,0.2848171468553596,0.0,0.0,0.5165786088280412,0.3066131762286138,0.5144815404016061,0.3625474642108938,0.5372907450270755,0.3651468713856276,0.4793946425802206,0.3635779013180866,0.5398726238201617,0.3459932764149245,0.4958214166338351,0.3043521689303094,0.5285901900524745,0.2854041840111077,0.5595140579944005,0.5805431344655639,0.5574767804452789,0.5832333271729879,0.5881570971574906,0.7591030184783083,0.5198199227132511,0.7545954528467615,0.5934067754786414,0.9129139138333624,0.4394062025864237,0.8930289838567126,8
367,0.5470989374643743,0.2936935424804687,0.544100945599601,0.2821272525041463,0.5346131549884321,0.2842963660895491,0.0,0.0,0.5180587441112862,0.3062842811286116,0.5119022156547579,0.3594789984505935,0.539420917822056,0.3623701979994108,0.4695980415835401,0.3500417783939639,0.5369675926896124,0.3337776354571294,0.4707178926263244,0.2862995296883183,0.5133843810773203,0.2687938839363652,0.5580380157339726,0.5780067656959236,0.558747254727736,0.5802364242809445,0.5878743838854614,0.7588242685328649,0.5208559813929218,0.7528620032624825,0.5940409648060287,0.9129181760649442,0.4401395085543522,0.8906888482290939,8
368,0.5518563724894381,0.2953425572571141,0.5460027932097472,0.2818073080904656,0.5383977603503052,0.2863101213337989,0.0,0.0,0.5144788226344554,0.3069550285126244,0.5037274995075275,0.361180651787273,0.5432494003885294,0.3605008684723071,0.4695102871743394,0.3682411236469972,0.5623022251374732,0.3323743383311692,0.4812044790374363,0.3310464187707315,0.5466510625356257,0.2925097076586505,0.5522579471440786,0.5770872744768025,0.5606513289422947,0.5764051469344667,0.5798731464173149,0.7562000125480097,0.5142591419138111,0.745154439404024,0.5871444505683342,0.912298106614438,0.4295407078296841,0.8818763434553946,8
369,0.5517916699847438,0.2970232830367275,0.5444026832416845,0.2834079465386588,0.5375751282524142,0.2873473780115223,0.0,0.0,0.5117089922336038,0.304494378287033,0.5131824477036112,0.3637140369948062,0.5401486245347706,0.3580539213212508,0.523267492204265,0.3726136617820356,0.5795249447802105,0.3339615933721958,0.0,0.0,0.5609628570949571,0.2773373992749433,0.5543114003193736,0.5794096792210414,0.5566398391396191,0.5774828095675847,0.5805120509069877,0.7558495718673621,0.512550517724819,0.7477497122141236,0.585797944294025,0.9124668057404416,0.4301441503696687,0.8854981321196317,8
370,0.5520066027989203,0.2975618586193916,0.5439010423652092,0.2843391588946294,0.5385092542918455,0.2874626713758074,0.0,0.0,0.5134673548358705,0.3039691221780617,0.5092772455174523,0.365796264989416,0.5427837126244803,0.357874737105556,0.5254864672222874,0.3723167121077383,0.5849410290370172,0.3323743809534851,0.0,0.0,0.5604908824478608,0.2771400579527103,0.5520147888445547,0.580305728166463,0.5588410995548887,0.577521638497294,0.579961228268341,0.7558539193435754,0.5128488499719186,0.7474678934619413,0.586345623491148,0.9119588329805344,0.4304960193552172,0.8852819517338076,8
371,0.5518768048593414,0.2967393757910702,0.5434741237132846,0.2839220569120439,0.5386009052587681,0.2866842387108829,0.0,0.0,0.5144228628264987,0.3031875780840826,0.5098715196863265,0.3653059378682568,0.5436070323502046,0.3573451548315293,0.5299837497170903,0.3668596065244195,0.5870175341168187,0.3328491722405289,0.5523778563405312,0.3102770544297202,0.5591948022146593,0.2791882946504561,0.5515673723343616,0.5799078488483109,0.5586997756630566,0.5767770266399703,0.5802125726134992,0.756049470528544,0.5130535338569608,0.7470478931618802,0.5866710351772063,0.9129212448716828,0.4305133082835971,0.8854116088185231,8
372,0.5515223163391899,0.296479209175323,0.5432799179666544,0.2840239455580045,0.5383627568191724,0.286331283313602,0.0,0.0,0.5145309186288727,0.3028455766219666,0.5103409730313674,0.3670779606483502,0.5435952117003084,0.3569727423470779,0.5323578666719756,0.368950529471456,0.5878407228658128,0.3304276919231734,0.0,0.0,0.5583602839785072,0.277001769849042,0.5513499509623122,0.5812198063514752,0.5582718746856559,0.5774203252525969,0.5811625468372787,0.7566566680396736,0.5130022237229245,0.7479135523961243,0.5867513239127884,0.9126708813885736,0.4300500108448732,0.8867415103166463,8
