frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
31,0.4591757295095376,0.3995276844434145,0.467904492683217,0.3871165130097987,0.4475208805297231,0.3888534718314133,0.4900192802932662,0.3645749711720957,0.4339342456178617,0.3722411764543609,0.5194882620409661,0.3926818330409163,0.4320239536653315,0.4048339929957847,0.5333249629451539,0.5027019694700079,0.4437343771687619,0.5234221981070136,0.508365379372224,0.6057850034896937,0.4786749128157717,0.6164666730805305,0.5256022729244328,0.5323306584762315,0.4597268661266656,0.535555219919668,0.5482459286142727,0.6833289625954493,0.4400108453586017,0.6813838980292196,0.5606898583736516,0.8326150495453742,0.4262995840934327,0.8255582475392832,8
32,0.4582219777373493,0.399959715072718,0.4670982554479299,0.3875499229646671,0.4467032185665847,0.3892540365962659,0.489678010117584,0.3648333360919845,0.0,0.0,0.5192901688783907,0.3927998084806453,0.4318678415366235,0.4053471021059542,0.5329511226131226,0.5030978359071548,0.4440997748205504,0.5252324335992673,0.5083017494472756,0.6061653525142346,0.4784552869457883,0.6194080848478328,0.5252604605582765,0.533480541854255,0.4594635164677189,0.5368695878713144,0.548318311042592,0.6830637872555835,0.4402191239565157,0.6814632523531294,0.5605488501224422,0.8321063370354431,0.4269279053973667,0.8259410103835628,8
33,0.4583379290430679,0.3997349712134754,0.4671435670804251,0.3873290153546522,0.4468495712667552,0.3890636896682998,0.4896717361992386,0.3648684657899673,0.4338385877270383,0.3725080759511829,0.5191971444841569,0.3931944249039989,0.432019499957864,0.4058076675328831,0.5320369894734494,0.5036755577992584,0.4435638969924849,0.526099382820776,0.5085873289156686,0.6068436358608095,0.4775985485406091,0.6192385140111891,0.5256983180941665,0.5337558466162385,0.4600286725813967,0.5371721774171301,0.5482634723489055,0.6836492247500662,0.4401085945555401,0.6816912290066649,0.5603087759259994,0.8325207381598694,0.4265286208409343,0.8256677315060028,8
34,0.4577950027388364,0.400557350977666,0.4668457108705782,0.3881080325713938,0.4464224800845693,0.3897423178462659,0.4901236132316783,0.3654226098356947,0.4337837490333518,0.3727717857576359,0.5198806530327966,0.3937885262871866,0.4318227622714745,0.4057399081645039,0.5311041507624128,0.507186674128818,0.4430643846540886,0.5273456034687279,0.5053221029678577,0.6136944873184808,0.4778956689205266,0.6212667260466322,0.5262497258065316,0.5328716558251677,0.4599903319692853,0.5360189319330421,0.5489720378430362,0.6833310315837968,0.44033643073842,0.6812919142556055,0.5597023358804926,0.8323967712747176,0.4268263221392172,0.8261315297272246,8
35,0.4570524728842798,0.4005957134699417,0.4660890453357987,0.3880598423844676,0.4456792531279743,0.3898148186462747,0.4896874984508844,0.3653233846028645,0.4333670369259597,0.3729980813581391,0.5201975633650262,0.3940571930448888,0.4313842463614372,0.4064835801636431,0.53085687317824,0.5080456060204802,0.4428701642806155,0.5289401900296831,0.5045464994943687,0.616031926904021,0.4785970697548183,0.6233991633700786,0.5263379479422787,0.5340150736146054,0.4596551033446026,0.5372589887198755,0.549381004372224,0.6845264327054643,0.4405296441867267,0.682151665121822,0.559389143425801,0.8327973791434939,0.4270130293018321,0.8258244573733228,8
36,0.4568162714769392,0.4006561020673331,0.4658882024929608,0.3880157901742364,0.44521203985069,0.3898356809454449,0.4895711211383645,0.364917345639676,0.4325913947245796,0.3727732943949726,0.5194975180069202,0.3932389081534693,0.4311184568453561,0.4051383929064044,0.5311437693949278,0.5064684765487067,0.4420009942224183,0.5267081395380915,0.5062538960258368,0.6121292545297051,0.4773315584599064,0.6217793610136387,0.5251557016130631,0.5319276367877163,0.4586913597765307,0.5349686617231638,0.5487617841226801,0.6829656827247749,0.4401261382901729,0.6801346601065943,0.5601179248790451,0.8332584187135859,0.4266487160309922,0.8254686775854079,8
37,0.4574551654951221,0.4020356862558483,0.4667155464288547,0.389402486510196,0.4456297976111397,0.3909992713712703,0.4899738524770978,0.3656559313757945,0.4321715069301237,0.3729964434090307,0.5198257756112191,0.3930449404958951,0.429793575693508,0.4053779645154705,0.5312927943195789,0.5067113671599135,0.4419803909843948,0.5283746234441208,0.505491382579513,0.6124588271318856,0.4766556793057979,0.6223975143863656,0.5257404153117069,0.5331560555150954,0.4584065161380671,0.5364940664862509,0.5496711537317576,0.6831847799699858,0.4404609021801633,0.6809701865675759,0.5593289602831536,0.8323628915905279,0.4278430454622065,0.8263376526913401,8
38,0.4577417518886817,0.4028262984281205,0.466910037897565,0.3901206840903072,0.4457590325834787,0.3918774276129944,0.4899295864976602,0.3658397696112508,0.4319729490328561,0.373598906953456,0.5199403327128609,0.3928307139940855,0.4296710793742068,0.4056868472341763,0.5313644021900777,0.5073266325697388,0.4423352546498255,0.5291816151074771,0.5035582798991711,0.6144950133932512,0.476244853837841,0.6242504658672096,0.5256703952847398,0.5327032918983934,0.4582632616691783,0.5362880728339071,0.5494847176643798,0.6830505112470207,0.4406467573291759,0.6816796771550583,0.5592930208002855,0.8316589183053055,0.4282818324674809,0.8269478318381445,8
39,0.4567285140758844,0.4020678417830817,0.4659793679484256,0.3894119262695312,0.4448990410354537,0.3911332814706921,0.4893542449486437,0.36546118784759,0.431633576523834,0.3731849368682688,0.5195014295239134,0.3927043332891949,0.4296180996192893,0.4057430978548729,0.5311210748507892,0.5057100199036679,0.4420358493243377,0.5283157003801421,0.5039294092788309,0.611615541964601,0.4753606960858185,0.6227980360472943,0.5247575788933614,0.5332042888059454,0.457699112480667,0.5367635953224311,0.5489668870335302,0.683914443193856,0.4407211536078284,0.6823355033572784,0.558543519925345,0.8314273640260859,0.4279598100536366,0.8263298939850371,8
40,0.4563718689274667,0.4015156374139301,0.4657365827996113,0.3890008872511696,0.4448208106955901,0.3905661631438691,0.4889891183920923,0.3654176959883695,0.4316049178844781,0.3726863106765316,0.5189866196685636,0.3920444122142037,0.429561905449417,0.405848702468441,0.5313369828432345,0.5039587505793167,0.4427033632539855,0.5291765719483801,0.5032537624920685,0.6099061696542858,0.4749560670804251,0.6242882249045507,0.5251622853545368,0.5318364719886565,0.4583149246758011,0.5356919886702198,0.5484041320490958,0.6823073564949682,0.4397707711621589,0.6814778645833334,0.5585724109320471,0.8303057137182204,0.428089935767469,0.8266319662837659,8
