frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
102,0.0,0.0,0.0,0.0,0.0,0.0,0.414809652844315,0.1294468821094022,0.0,0.0,0.3382922238523855,0.1932803106041594,0.4897191269592669,0.2110306084489023,0.2035103084156348,0.1266920739711995,0.3894623330554122,0.1406897006754102,0.2336344688943347,0.0404506448926872,0.3360716861748845,0.0343181594124053,0.2754052839938949,0.4472383467178771,0.3764593736180719,0.4526709018472852,0.2778261292655513,0.6572454441859069,0.3899975422793214,0.6679623992749433,0.3056871906016608,0.8571052764381111,0.3879185562613625,0.8740011034065118,8
103,0.0,0.0,0.0,0.0,0.0,0.0,0.4010997508306923,0.1202483576769269,0.0,0.0,0.3282257895799553,0.189500180036662,0.4860856158178557,0.2060330566747228,0.1997740763538288,0.1479986393251898,0.3888336037689784,0.155651518752455,0.2517085765142861,0.0534243557040251,0.3492582549089156,0.045846816547756,0.2751878222579476,0.4478609735073324,0.3803460223119964,0.453292036855687,0.2792101206269654,0.6590978952759471,0.3940849784035353,0.6689877643265538,0.3106824526996732,0.8635345118005848,0.3874927496760146,0.8771653841327689,8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.3929910479851489,0.1208159697122414,0.0,0.0,0.3346489480456466,0.1895442728223747,0.4881464640299479,0.2121378296580394,0.2086277607851808,0.1701857497572232,0.3618818558986831,0.1952976461229377,0.2321823647936935,0.0922285751257528,0.0,0.0,0.2805870104135957,0.4510991187069003,0.384493701862839,0.4581254074693392,0.2754515881808299,0.6578505958258772,0.3907658558971477,0.6709605382141455,0.3283185419046653,0.8731868466851431,0.3973234404557906,0.886664449169649,8
105,0.0,0.0,0.0,0.0,0.0,0.0,0.3992838829568347,0.1164176450761336,0.0,0.0,0.3319387615851636,0.1945435721115027,0.4851363080102692,0.2063317538639686,0.218045840473295,0.2055842863114852,0.3677630874345887,0.2009530307194374,0.2676511080759876,0.1221311558558288,0.0,0.0,0.2805885698810313,0.447341109121312,0.3848747877204943,0.4516633103013704,0.2723863469729633,0.6539682143227348,0.3891465528955999,0.6652713114988871,0.3298907969732704,0.873385125698324,0.4000649602158264,0.8877602689093052,8
106,0.0,0.0,0.0,0.0,0.0,0.0,0.3920933225619717,0.1101330698535429,0.0,0.0,0.3272875419952584,0.1907924460299188,0.4836035674473025,0.2031413030358,0.2192459826199513,0.2243098679867536,0.3668538699360014,0.2219833715001964,0.2833895173462681,0.139189736137177,0.3437004089355469,0.1203627985948956,0.2830321353936345,0.444321488534938,0.3882304257566824,0.4489287477631808,0.2742927359335078,0.6551044400177854,0.3893354883733785,0.6656539746502924,0.3363147231767762,0.8809616685579609,0.4022589869469217,0.8926046360804382,7
107,0.0,0.0,0.0,0.0,0.0,0.0,0.3958322057184183,0.1087655541617111,0.0,0.0,0.3407569741303066,0.1914476788909741,0.4745439253513168,0.2040853660199895,0.224052813068126,0.2352501853218291,0.3438893444133254,0.2359982708978919,0.278634749118637,0.1400102583389708,0.3292312382152245,0.1252269744873047,0.2961002565779776,0.4459752343886391,0.386815053112102,0.4506668005575681,0.2783009271201847,0.6569202785385387,0.3909825019116671,0.6686731263911924,0.3350859588047243,0.8833691474445705,0.4009583191301837,0.8963447442933834,8
108,0.0,0.0,0.0,0.0,0.0,0.0,0.3892113787573089,0.1132330654719688,0.0,0.0,0.3369645652531078,0.1936585197235618,0.483230302918632,0.2070227681591524,0.2215069224999385,0.2340217462465083,0.3549271109718946,0.2383586521255237,0.2673925723669664,0.1377378708823433,0.3233469357280611,0.1192248786627913,0.2939949275562598,0.4476849007206922,0.3926147125052206,0.4521823648633903,0.2799565537170794,0.6588529448269466,0.3934714119389372,0.669768136306848,0.3372951483576553,0.8836896672595147,0.4013498174319477,0.8950354719961156,8
109,0.0,0.0,0.0,0.0,0.0,0.0,0.3864866532619644,0.1135359929260595,0.0,0.0,0.3358670600555228,0.1943421816692672,0.4800396805289406,0.2055722668184248,0.216338703467411,0.2304262342399725,0.3494610816427747,0.2302961722432568,0.2547411648732311,0.1345125656554152,0.3086299296445067,0.1154026052805298,0.2962168807503562,0.4493267975705962,0.3936353959377456,0.4528370010120243,0.2795007573733539,0.6579540401863653,0.3935754883964106,0.6677778872697713,0.335169810169148,0.8807062756415852,0.400961917901189,0.8910837866074546,8
110,0.0,0.0,0.0,0.0,0.0,0.0,0.3811471327295843,0.1147181974442977,0.0,0.0,0.3394496125994988,0.196839764131514,0.4736843948844094,0.2078453575432633,0.2160163975361758,0.2284963597132507,0.3431499889061886,0.233246765989165,0.2363336191237347,0.1330647708317421,0.0,0.0,0.3013978634240492,0.4512343166926719,0.3923801446110947,0.4542756746601126,0.2816387152521865,0.6599085717227872,0.3940676563190964,0.6704462999738129,0.335307907008525,0.8790592641137832,0.4027168225942167,0.8899733900357891,8
111,0.0,0.0,0.0,0.0,0.0,0.0,0.3849375023032134,0.1107439755061485,0.0,0.0,0.3419872499861807,0.191133211444876,0.4747883058943838,0.2059818672734266,0.2092017887523339,0.2158407499004342,0.3335071779646963,0.2264142808967462,0.2210046780184379,0.1239710972961766,0.0,0.0,0.3008260666949194,0.4522203413467833,0.3908889818491426,0.456511044635453,0.2824046536811492,0.6608464757823411,0.3931576230990811,0.6714711535576335,0.3376220607157773,0.8803340975798708,0.4017585658427304,0.8907743485946229,8
112,0.0,0.0,0.0,0.0,0.0,0.0,0.383227582247752,0.1081924438476562,0.0,0.0,0.3332275294657773,0.1872394497834104,0.4856434948039504,0.2039875691163473,0.2007642062205188,0.1994147060969688,0.3600335750939711,0.2118014117192955,0.2096517550870307,0.0959745439071229,0.0,0.0,0.2928616985584955,0.4529620975089473,0.3947748388134458,0.4579617377766017,0.2825853839610358,0.6616458573154897,0.3937329226319895,0.6719419170358327,0.337658000442217,0.8793354567202776,0.4040166986813335,0.889776560181346,8
113,0.0,0.0,0.0,0.0,0.0,0.0,0.3841209651539161,0.1096955944039968,0.0,0.0,0.3326840430685559,0.1902003581297464,0.478182426788522,0.2059485792447734,0.1989221632855493,0.2039845642430822,0.345126913778437,0.2127350109249519,0.1980370575526975,0.1078405113859549,0.2646246376277515,0.0812988973862632,0.2965606833403965,0.4525601264484767,0.3944642888674946,0.4574632697931215,0.2849575498568936,0.660576506033956,0.3934259234734301,0.671615259607411,0.33719886923736,0.876519144580351,0.403888630417158,0.8894155491663757,8
114,0.0,0.0,0.0,0.0,0.0,0.0,0.3791474156409689,0.1108258742859909,0.0,0.0,0.3265174289919295,0.1876463437213578,0.481701449028351,0.2081398351232432,0.1899831040100481,0.1867927892248057,0.3434152903046998,0.2032348590190184,0.1811615326119668,0.0907414399045805,0.0,0.0,0.2926701479737864,0.4537101191515363,0.397174523311591,0.4601755834824546,0.2842733994969781,0.6620922408290415,0.3952957729123673,0.6739801588005194,0.3374863870488772,0.8783407371137395,0.4035347512683028,0.8912168534774354,8
115,0.0,0.0,0.0,0.0,0.0,0.0,0.3764457462718651,0.1159608084396277,0.0,0.0,0.3204117301125196,0.1877449504490005,0.4824617973663522,0.2097975661634732,0.1853984017042244,0.1755803070920805,0.3451825987617924,0.1922241935516868,0.1774757673155586,0.0809422018807693,0.0,0.0,0.2907531306428729,0.453474673478963,0.3992929038761547,0.4608260000218226,0.2870070259526091,0.6617949075539019,0.397759587509827,0.6744068508041637,0.339422861735026,0.8788250118660528,0.403630238658977,0.8925873314202165,8
116,0.0,0.0,0.0,0.0,0.0,0.0,0.3793988497752064,0.1128182437832795,0.0,0.0,0.3205135513401631,0.1853195701897477,0.4827454285051837,0.2075610027632899,0.183053934349204,0.1768007757943435,0.3421001314367138,0.192179440120079,0.1779371177625356,0.0831625901121001,0.0,0.0,0.2928480712122887,0.4525087665579173,0.4009939229713296,0.460044562483633,0.2889607027641632,0.6629041533230403,0.3976612211023486,0.6756423864950681,0.3402278588252997,0.8815880461112081,0.4001475640063016,0.8953163530573499,8
117,0.0,0.0,0.0,0.0,0.0,0.0,0.3848649510797464,0.1122243870570007,0.0,0.0,0.324574812403265,0.1853846331548424,0.4786115442431948,0.2077473901503579,0.1736011984963087,0.185441576568774,0.3251489363376449,0.200152200027551,0.164140725285752,0.0965720341858251,0.0,0.0,0.2965757501950054,0.4506308273230185,0.3988266471047071,0.4582840051064944,0.2900716913571148,0.6614315096892458,0.3965550308707375,0.6755102573160353,0.3405113939969045,0.8805229144389403,0.3977336283749754,0.8965154040459148,8
118,0.0,0.0,0.0,0.0,0.0,0.0,0.3881201354212731,0.1098974004138115,0.0,0.0,0.3283560410985406,0.1862165568261173,0.4822974055068298,0.2068722900731603,0.1745530614313089,0.1969427609576859,0.3276491465058717,0.2095740547393287,0.150853582898026,0.1181817933833798,0.0,0.0,0.2994088946648364,0.4514839129740965,0.4016756741505748,0.4584186490021604,0.290935180472128,0.6626443703081355,0.3968317523692389,0.6767947660478134,0.3434487828668558,0.8828179556564246,0.398966687280427,0.8993932628098813,8
119,0.0,0.0,0.0,0.0,0.0,0.0,0.3905397091271742,0.1097978559952208,0.0,0.0,0.3293017261433151,0.1879187003194286,0.4865477939821639,0.2090641000417357,0.1751848736649039,0.2063283440787033,0.334641270667502,0.2276410577017501,0.1520733383466612,0.1204809902766563,0.0,0.0,0.3014325315847337,0.4523276217156948,0.4055694484110898,0.4589673260736732,0.293636106095224,0.6648997727719099,0.3987183001056407,0.6776355764719361,0.3454186781397406,0.885529502144073,0.3994318404287662,0.9000194698738653,8
120,0.0,0.0,0.0,0.0,0.0,0.0,0.3901359750039922,0.1112732381128066,0.0,0.0,0.3288587174325619,0.1911651568705809,0.4809425881823653,0.2143077317562849,0.1793319894082891,0.2199859192917466,0.3282153291522331,0.2479145966428618,0.1664871839607286,0.1272525787353515,0.0,0.0,0.3020628923140231,0.4535265022149965,0.4032073110904334,0.4607202114339647,0.2951007339189637,0.6682039399386784,0.3975446449135834,0.6798212488270339,0.3460725748314048,0.8885022381830482,0.3987121821949317,0.900828611917336,8
121,0.0,0.0,0.0,0.0,0.0,0.0,0.3902028881528842,0.1091628048007048,0.0,0.0,0.3304726702612151,0.1933498915347307,0.4842684283946295,0.2115930525284239,0.1872722097912674,0.2405811288503295,0.3380744502229511,0.2600187802447953,0.1819104128663644,0.1398729292374083,0.0,0.0,0.3043342926217325,0.4526474169512701,0.4061297050811959,0.4579416626658519,0.2976658659161262,0.669575696550934,0.399881087009262,0.6783303628420697,0.3448176114064342,0.8912225648677549,0.3963748524024051,0.8999758246224686,8
122,0.0,0.0,0.0,0.0,0.0,0.0,0.3898912345838247,0.1096177553997359,0.0,0.0,0.3315724066968234,0.1926549772976497,0.4910404517215753,0.2104527990245286,0.1952444352443863,0.2575863246811168,0.3499303853736733,0.2827140765483153,0.192974678375436,0.1584011482792859,0.0,0.0,0.3041413984958481,0.4525888538893374,0.4101683418705778,0.4571881853668383,0.2993577441329476,0.6702634502389577,0.4033567320625737,0.6769032398415677,0.3439536184634802,0.8927158803247207,0.3954791902746045,0.8976556362386522,8
123,0.0,0.0,0.0,0.0,0.0,0.0,0.3921357640680277,0.1112133963813994,0.0,0.0,0.3303642033031151,0.1974701908047638,0.4878732933188384,0.2124976685593248,0.1964854114460495,0.2697266093845474,0.3452952402942585,0.2866321116186387,0.197506178849898,0.1762034666604836,0.0,0.0,0.3032393305556579,0.4526911048249825,0.4084083988981427,0.456822272785549,0.2999168731881387,0.6693957025112387,0.4039888202019457,0.6768779648082882,0.3445866422833137,0.8904983264773918,0.3972255538844462,0.8980786201008205,8
124,0.0,0.0,0.0,0.0,0.0,0.0,0.3927198685939956,0.1120541535276274,0.0,0.0,0.3348410264501031,0.1934696176198607,0.4948346599842767,0.2144906454246137,0.2070444215018794,0.2676170817966568,0.3724664892040708,0.2908508684382092,0.1990159112702375,0.2028310765101257,0.2530864259731845,0.1908145883229857,0.3037777546816652,0.4500786978439245,0.4104434319262234,0.4548809115447145,0.3064078564913767,0.6619934849232935,0.4135868864239387,0.6707669902780202,0.3505122106780046,0.8833282300213862,0.4131227889150943,0.8939713632594274,8
125,0.0,0.0,0.0,0.0,0.0,0.0,0.3982286033390453,0.1130018926865561,0.0,0.0,0.3346165351147921,0.1955251640447691,0.4906871003924675,0.2161890381541332,0.2117341959251547,0.272047202680364,0.3874369927172391,0.2973408619118802,0.1918097921887283,0.2254745653887701,0.2654481563927992,0.2041077001134776,0.3020706896512014,0.4545636736480883,0.4041207271551936,0.4593548055467659,0.3124090230689858,0.66769434753077,0.403851107231476,0.6760742357989263,0.3507722098872347,0.880362484042205,0.4101584092626031,0.8926366880619326,8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.3976560628639077,0.1128664496224685,0.0,0.0,0.3338984363483933,0.1978290280816275,0.4909734186136497,0.2198030908680495,0.2113628267492138,0.279435717193774,0.3856116000961208,0.3080202241183659,0.2051981080253169,0.2301259174027256,0.2679001190377481,0.2112849144962247,0.3017416900058962,0.4558573035554513,0.4047234013395489,0.4610062497954129,0.3125258871594315,0.6684578410740005,0.4036669461232311,0.6769379344066428,0.3497936800590851,0.8805704809433921,0.4098479552838787,0.8932394528522172,8
127,0.0,0.0,0.0,0.0,0.0,0.0,0.3919139358232606,0.1130600614920674,0.0,0.0,0.3327130731546653,0.1998144607970168,0.4938204303477545,0.2201969636885147,0.2115227801244963,0.2906658662764054,0.3757759909959709,0.3128150641585195,0.2210761496106033,0.230356227086243,0.2524060663187278,0.2187198447115594,0.3039385237783756,0.4544616784463381,0.4119180643333579,0.458825479006634,0.3081858173106451,0.6630162073913233,0.4139906685307341,0.668992836382136,0.34849037314361,0.8832319888322713,0.4122218485898192,0.8902286124629015,8
128,0.0,0.0,0.0,0.0,0.0,0.0,0.3915028602072278,0.1129228069795576,0.0,0.0,0.331033670677329,0.2001916896031555,0.4944973351820459,0.2197146921850449,0.2122107211898707,0.2964048971676959,0.380757433813323,0.3184798895979727,0.2228840042210225,0.2359983561425235,0.2573343193006215,0.2279818870501811,0.3021838350116081,0.4554152675181128,0.4116178788479019,0.4594306732689202,0.3079436440137947,0.6637602225362256,0.4140447460630405,0.6692457572041943,0.3466315119521423,0.8840398522062675,0.4108680869048496,0.8909522541408432,8
