frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
41,0.6577169266958085,0.3559996410996801,0.669494871109251,0.349650709741959,0.6547368609716022,0.3378291223042522,0.0,0.0,0.6077999054439485,0.3227934558411494,0.5949974907769098,0.385330412713266,0.5007440960596479,0.362372310712809,0.5736067514570933,0.3878437775423268,0.4211506677052331,0.3808873423626828,0.5168662903800844,0.281594576609832,0.4704559326171875,0.2926780466913845,0.4880110483320932,0.5542500105408905,0.4222787524026538,0.5467765191803403,0.5314437624007936,0.735903599136055,0.4560344877697173,0.7300986287321553,0.4888252379402282,0.9176162252187064,0.4374818347749256,0.923055579735376,8
42,0.6577876499720983,0.3643316412370517,0.6683849516369048,0.3576779166303969,0.6553975423177083,0.3465717496314088,0.0,0.0,0.6081512935577877,0.3319301552095121,0.5856032114180307,0.3924889949702951,0.5125077989366319,0.3779058854892061,0.571849617125496,0.3995026399830257,0.454587179516989,0.4087774760211742,0.5054399278428819,0.3351536487802489,0.4832558283730159,0.3586628523377655,0.4608520023406498,0.5507786572809671,0.4163556295727926,0.5434530359124738,0.4876273987785218,0.736388310084436,0.4773884606739831,0.7296560813457521,0.4300918821304563,0.9199886056374044,0.4651891799200149,0.9236029409764536,8
43,0.6523477221292163,0.37428691725877,0.66117674812438,0.3677327785651332,0.650078376891121,0.3587890454985637,0.0,0.0,0.6127111041356647,0.337050520277953,0.59552980453249,0.397019070171048,0.5249437120225694,0.3663892825665912,0.587281000046503,0.4660650481752698,0.4896928575303819,0.4276007437108287,0.5556036570715526,0.4594786067526984,0.564869859483507,0.4471893310546875,0.4654755607483879,0.5612042355338179,0.4194740900917659,0.5490102953897545,0.4971354166666666,0.7292006978749564,0.4848098512679811,0.7213971236290042,0.4483988444010416,0.8952077371496344,0.4644421774243552,0.9010949094979545,8
44,0.6435765826512897,0.3777700865169089,0.6508628239707341,0.3700363031668915,0.6417098756820436,0.3623514839533643,0.0,0.0,0.6068501790364583,0.3392371387534819,0.5922821044921875,0.3921041249564763,0.5267049153645833,0.3810327046428882,0.6020348927331349,0.486513525662648,0.4869938441685268,0.4889134909117122,0.6009494842044891,0.5579514357372911,0.5493079291449653,0.5589403242785951,0.4738177587115575,0.5467342706111812,0.4327661423456101,0.5417729964827429,0.5044124542720734,0.7231649329735376,0.4909249441964285,0.7234537023687762,0.4524064805772569,0.9114802368504092,0.4531622992621528,0.921400489913388,4
45,0.6412524995349702,0.3822539178109767,0.0,0.0,0.6412448459201389,0.3683779405684192,0.0,0.0,0.6051517062717013,0.3464721849701863,0.5596266489180307,0.3843894682222754,0.5309442913721478,0.3938291756887622,0.5859041728670635,0.4701584839887274,0.5167503235832093,0.5115797632584,0.6183815123542907,0.5562163966611899,0.5951566665891617,0.5884170744744516,0.4477776421440972,0.5403608146816243,0.4319529215494792,0.5446967759836351,0.4819689553881448,0.7161016862704561,0.4987765357607887,0.7296866839310585,0.450988285125248,0.9025578830899634,0.4685228135850694,0.924341058332608,8
46,0.6409393310546875,0.3784310598559366,0.0,0.0,0.6404997810484871,0.3646256810775374,0.0,0.0,0.6022665841238839,0.3408053087324817,0.5260845850384425,0.3710276569164563,0.5457709902808779,0.3817508878150026,0.5287100655691964,0.4791324371082869,0.5500182136656746,0.5027404615141887,0.6023296053447421,0.576129753941613,0.6152953617156498,0.58664212452668,0.4276433551122272,0.549630465281707,0.4427009219215029,0.5542626341073293,0.4676084972563244,0.7173074281315286,0.4996879456535218,0.7305758590485725,0.4496013823009672,0.8861339855991034,0.4829864017547123,0.9138643482601412,8
47,0.6239483545696924,0.3882919354027028,0.0,0.0,0.6266622876364087,0.3748258627888884,0.0,0.0,0.6016831170944941,0.3442811461212243,0.4917514861576141,0.3574591506490468,0.569830564468626,0.3773803285901593,0.0,0.0,0.5921642969525049,0.4704498035994081,0.0,0.0,0.6128629654172867,0.4663729441863248,0.411613052610367,0.5483947583891887,0.4640869140625,0.556544056841922,0.4594976515997024,0.7098072870196074,0.5068896096850198,0.7300448191863249,0.4414361378503224,0.8698021508857068,0.4929758707682292,0.9091973689937326,5
48,0.6280508374410962,0.3856174394612857,0.0,0.0,0.6303738548642113,0.3727380439099495,0.0,0.0,0.6072930230034722,0.3450108052628286,0.4883974589998759,0.3419870148130114,0.5842262873573909,0.3823262589223538,0.0,0.0,0.6081036764477926,0.4660324479212004,0.0,0.0,0.608014400421627,0.452610068998629,0.4139221675812252,0.5465460222079561,0.4763604542565724,0.5605938414677272,0.4591396755642361,0.7113145493531293,0.5012924436538938,0.7355152013242079,0.4405425540984623,0.8691521859766713,0.4849823482452877,0.9113728727802924,8
49,0.6504572308252728,0.3787279474369995,0.0,0.0,0.6516092936197917,0.3667949368362639,0.0,0.0,0.6254715692429316,0.3494050814912844,0.5122736370752728,0.3467079948914084,0.5991394527374752,0.3907626266266974,0.474083261641245,0.3424355764574991,0.6099022759331597,0.4333352856649329,0.0,0.0,0.6120146736266121,0.3939775982274983,0.4286307198660714,0.555337677426989,0.483019050719246,0.5689312183093228,0.4537103077721974,0.7168381034829823,0.5034988645523314,0.7351436349342793,0.4405430869450645,0.8793674139591313,0.4885014125279018,0.9021257915868732,6
50,0.6590319921099951,0.3706349237383574,0.0,0.0,0.661266121031746,0.3604239461149678,0.0,0.0,0.6448546878875248,0.3553433644074251,0.5228947230747768,0.3576412785352106,0.6164732917906746,0.3973369545259183,0.4923940022786458,0.338182688423518,0.5830177912636408,0.4108274242007965,0.5023365807911706,0.3257257573119777,0.5516988602895585,0.3540408631221166,0.4289639427548363,0.5555407595833696,0.4898664686414931,0.5675098557326123,0.4468053908575148,0.712848503941613,0.5087971036396329,0.7315650876186021,0.4569312201605903,0.8745048331683061,0.4904137505425347,0.8893579679611333,8
