frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
40,0.6429241473858173,0.3940192181131114,0.6736005929800181,0.3921518961588541,0.6502969595102164,0.3785329625226449,0.0,0.0,0.0,0.0,0.6626346881573016,0.4470991936282835,0.5306497427133413,0.4259734665138134,0.5725941584660457,0.4307002855383831,0.373973875779372,0.4304836549620697,0.4452859731820913,0.3525633438773777,0.396238033588116,0.3676618271979733,0.5537845318134015,0.603916157155797,0.4579165532038762,0.6034189860026041,0.6465454688439003,0.7256341906561368,0.496352797288161,0.7612762893455616,0.561273193359375,0.8584653992583786,0.4608409001277043,0.9452077672101448,8
41,0.6470693734975962,0.4011248602383379,0.6755748455341045,0.3985074250594429,0.6528174767127404,0.3858830106431159,0.0,0.0,0.6446885915902945,0.3806068309839221,0.6633863595815805,0.4488052147022192,0.5355802682729868,0.4290518940358922,0.5882793719951923,0.4536587922469429,0.3864410106952374,0.4476206903872282,0.4680186638465294,0.3865861091060915,0.4099803924560546,0.3815254543138587,0.5565016526442308,0.6020504274230073,0.4645413618821364,0.6019812100175498,0.6425757774939904,0.7229056095731431,0.5048333388108474,0.7589932206748189,0.5581685579740084,0.8600654933763587,0.4684295654296875,0.9438706550045288,3
42,0.6425964942345253,0.4030550749405571,0.6670464148888221,0.3992298955502717,0.6484801072340746,0.389255468396173,0.6970676715557392,0.411173193005548,0.0,0.0,0.660862555870643,0.44766284002774,0.5438087463378907,0.4395477294921875,0.592994631253756,0.4694049337635869,0.4123507279616136,0.4879005321557971,0.4790328392615685,0.423958642931952,0.423052010169396,0.4345470041468524,0.5517116840069111,0.6011876203011776,0.4663080068734976,0.6039570241734602,0.6405564528245192,0.725957278928895,0.5161947397085337,0.761794822803442,0.5729742783766526,0.8684535814368206,0.4760869539701021,0.94559228869452,8
43,0.6977853041428786,0.4200800356657608,0.0,0.0,0.6961333054762621,0.4064027648041213,0.0,0.0,0.6601915212777945,0.3920540629953578,0.6660747821514423,0.4414747155230978,0.5483526963454026,0.4316389000934103,0.6356873732346755,0.49812670721524,0.4581250410813551,0.5066609700520833,0.5196553156926081,0.4987764220306839,0.4917642446664663,0.5100642992102582,0.5604596651517428,0.5944253230440444,0.4768816434420072,0.5965899039005887,0.6389215322641226,0.7180093958757926,0.5297000591571515,0.7518281356148098,0.5655555725097656,0.8593742038892663,0.4833262810340294,0.931163666213768,8
44,0.6951405451847956,0.4229664678158967,0.0,0.0,0.6948922964242789,0.4094513824020607,0.0,0.0,0.6657048152043269,0.3941397404325181,0.6658755375788762,0.4463380233101223,0.5615074744591346,0.4359499724014946,0.6497874920184795,0.5261945641559104,0.4866573920616737,0.5280105369678442,0.599327380840595,0.5878745258718298,0.534944328894982,0.5808450007784194,0.555206298828125,0.5946546913920969,0.483594747690054,0.5952716772107111,0.6203670795147236,0.7279276087664176,0.5372677729679988,0.7517799266870471,0.5636165912334735,0.8642220759737319,0.5002778860238882,0.9163711326709691,4
45,0.7103152935321514,0.4252265819604846,0.0,0.0,0.7083793640136719,0.411542721071105,0.0,0.0,0.668214827317458,0.3936647719231205,0.6594802856445312,0.4365730175073596,0.5641303429236779,0.4364602351534193,0.6749114403357872,0.5287137681159421,0.5211037269005409,0.555426025390625,0.6688984797551082,0.6191475688547328,0.612727532019982,0.628175685716712,0.5391616821289062,0.5735187475232111,0.4763190636268029,0.577005226024683,0.6091012221116286,0.7206899007161458,0.5468277564415565,0.7401970462522645,0.5473073519193209,0.8723002115885417,0.5039330115685097,0.9077532339787138,8
46,0.6643040583683895,0.409037891332654,0.6816170325646034,0.400550731714221,0.661842287503756,0.3966654459635416,0.0,0.0,0.6403184157151443,0.3841817220052083,0.6555243272047776,0.4225227245386096,0.5798355102539062,0.4468763268512228,0.6585281958946815,0.4962098937103714,0.5846639779897836,0.5682458849920743,0.6834844735952524,0.5933426566745924,0.6647737356332633,0.6242751854053442,0.548393073448768,0.5710149792657382,0.4948677062988281,0.584319626075634,0.6141459538386418,0.7144856770833333,0.5574140108548677,0.7536858157835145,0.5565013005183294,0.8535709104676178,0.5120983417217548,0.9219066675158516,8
47,0.706292724609375,0.422005517931952,0.0,0.0,0.7065433795635517,0.4094474018483922,0.0,0.0,0.6735452505258414,0.3898526399031929,0.5655588003305289,0.3954621688179348,0.6308474027193509,0.4374792126641757,0.5553576542780949,0.4533771901890851,0.6439407935509315,0.5533729884935462,0.6295396071213942,0.5026355688122736,0.6961817227877103,0.5930871493574502,0.4744745107797476,0.5577115266219429,0.5094121492826021,0.5761961563773778,0.5730843177208533,0.7039028444151948,0.5658367450420673,0.7413904162420742,0.5512953538161057,0.8514885501585145,0.5079738323505109,0.9124536486639492,5
48,0.7088973412146935,0.4204916691434556,0.0,0.0,0.7084345890925481,0.4090186077615489,0.0,0.0,0.680259998028095,0.4009209674337636,0.5470843388484075,0.3896613079568614,0.659564208984375,0.4554973657580389,0.5241396977351263,0.3981503251670063,0.6757254380446214,0.5455098912335824,0.6033335759089543,0.4280755969061368,0.6513238173264724,0.5243664285411005,0.456511717576247,0.5522228296252264,0.5289798443134014,0.57323095349298,0.5313575157752404,0.7035561381906703,0.5735279376690204,0.7213606682376585,0.5304841848520132,0.8565481876981431,0.5576609684870794,0.8732719089673913,8
49,0.0,0.0,0.0,0.0,0.0,0.0,0.6485111530010517,0.3720802638841712,0.7003015371469351,0.3993793874547101,0.5751630342923678,0.3788453475288723,0.6855575561523437,0.4550904647163722,0.5355734018179087,0.3527942602185235,0.0,0.0,0.5985953110914964,0.3722485970759737,0.0,0.0,0.4578122359055739,0.5583197552224864,0.5286211453951322,0.5827130746150362,0.5387652470515325,0.7006394096042798,0.5809847905085637,0.7252341892408288,0.5258644690880409,0.8464777407438858,0.5378764812762921,0.8634170311084692,6
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988687955416166,0.3839620396710824,0.5897813063401443,0.3980975164883378,0.6637789799616887,0.4324132062386775,0.5506368196927585,0.3880616561226223,0.0,0.0,0.0,0.0,0.0,0.0,0.4777419750507061,0.5692740177762681,0.5276471651517428,0.5798449972401495,0.5468467125525841,0.7098705789317256,0.5918771597055289,0.7228708902994792,0.5316932678222657,0.854027878028759,0.5517944922814002,0.868637306102808,8
