frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
402,0.5441972871393079,0.157972719416272,0.0,0.0,0.5299283316308968,0.1463290592811627,0.0,0.0,0.4969073182321599,0.1727038974868518,0.4932855481845665,0.235677708460632,0.5107648710638171,0.2427929926184968,0.4560591306722941,0.2232362118513224,0.5148225981613685,0.2056482837186845,0.4696031767746498,0.1744861283115834,0.5061107065485811,0.1448917175804436,0.5528834551230244,0.4909741705356363,0.5464555294577647,0.495022139735728,0.5904923362293463,0.6851221010005674,0.5115307336566092,0.6718466987822975,0.5941963634271731,0.8665658109014927,0.4246062940107908,0.8263232694657822,8
403,0.5471553290940793,0.1531315062965094,0.5376944706357759,0.1382127580695978,0.5336416544128652,0.1458572835229628,0.0,0.0,0.5019818886943247,0.1737577981789018,0.4996554202960369,0.2243628049029984,0.5212762474556992,0.2394727142163495,0.4644640633886344,0.2048962129560928,0.5196650713339619,0.1984797003548904,0.4649640664286997,0.1712486757246475,0.4950279732773587,0.1620558733380706,0.5492482970957555,0.483998303972809,0.548486117658944,0.4878412172115048,0.5804409450954862,0.6797063816859069,0.5160501414331896,0.6664382252613259,0.5837191877693966,0.8658187269498516,0.4249892837699802,0.8220537068457577,8
404,0.5465784767121648,0.1484623807768582,0.0,0.0,0.5334252836147031,0.1389332989740638,0.0,0.0,0.5055422728089081,0.1694320593466305,0.4843568765340637,0.2328665109986033,0.5323210968368355,0.234170689929131,0.48000101842186,0.189804183704227,0.5767265699832376,0.1608547445116096,0.5114708092934327,0.1494772713943566,0.5582864695581896,0.09908777375461,0.5410512288411459,0.488373484691428,0.5535389399619851,0.4901261143178247,0.5885989017413493,0.6861374071856451,0.5118423403451269,0.6731631316286225,0.5969022553542565,0.867715164269815,0.4254532444979496,0.8290273144258468,8
405,0.5467364431797773,0.1508025803379506,0.0,0.0,0.5334826356149724,0.139931481643762,0.0,0.0,0.5046859098120211,0.1661416272211341,0.4896414453499161,0.2359487224557546,0.5293783136711266,0.2333264697197429,0.5074982624857819,0.2016519088318894,0.5836612511411937,0.177225347337776,0.5365613447752036,0.1470216292908737,0.5572520873555735,0.109822736772079,0.5419775718016643,0.4920495315637002,0.5502124070207735,0.4922727020093183,0.5896246314505508,0.6856418801419562,0.5109473919046337,0.6730647593237168,0.597357388200431,0.8680272448662273,0.4265128241644965,0.8312325078015886,8
406,0.5473442223793702,0.1483993530273437,0.0,0.0,0.5335018698739823,0.1379603380597503,0.0,0.0,0.5030703489807831,0.1657318988991849,0.4917702510439116,0.2367997409245155,0.5271843219625538,0.2344477776042575,0.509659924269636,0.2031824122594055,0.5823087728799988,0.180217465874869,0.5353132226001257,0.1513819561324306,0.5545909194653975,0.1162732300145666,0.5439859441413734,0.491872989931586,0.5494210546500838,0.4919786080301807,0.5907522033457555,0.6856260246404723,0.5108979323814655,0.6722191325779068,0.5979007998645534,0.8682294451324634,0.4269853204602939,0.8296176334999127,8
407,0.5493425975814177,0.1472115756413124,0.0,0.0,0.5352317839289991,0.1365927264677079,0.0,0.0,0.50299054726787,0.1652279326369642,0.4943247827990302,0.2408834276252618,0.5257725039661159,0.2354610805404919,0.5112885807665829,0.2113661739413298,0.5807653551357459,0.1818720215525707,0.5374085291135356,0.1536002665258652,0.5592927896200012,0.1171917941983185,0.5464456492456896,0.4926295360373385,0.5492611589102909,0.4917543720266673,0.5917675266777419,0.6867013430462203,0.5117430705220306,0.6728401823416769,0.5972770018595845,0.869033472498036,0.4269624907394935,0.8311991771506198,8
408,0.5497079900398109,0.1490617784041932,0.0,0.0,0.5352904805735154,0.1376044950005728,0.0,0.0,0.5029687406459531,0.163440480578545,0.4979813966714559,0.2402268308501003,0.5255650195125419,0.2345174224683026,0.524196347057591,0.2185642945699851,0.5854937673985273,0.191745672812009,0.5498304695918642,0.1558121196384536,0.5632773213002874,0.1248265271746246,0.5468226173371648,0.494547838605316,0.547534284920528,0.493602731374389,0.5914371534325611,0.6861706952142982,0.5114213497702647,0.6735211164591699,0.5976916199899724,0.8680176122228527,0.4281611533914032,0.8315724633925454,8
409,0.5486800387444624,0.1491349928871879,0.0,0.0,0.5341069013222881,0.1371283291438438,0.0,0.0,0.5031132022083034,0.1611708848836035,0.5026444475312799,0.2393247082246748,0.5260918862061482,0.2343266023603897,0.5427222124004729,0.2240097003276121,0.5918573255283166,0.2038559727162622,0.5629909705384938,0.1545957639896669,0.5671982454614164,0.1328063836976802,0.547794444350904,0.4948736435874214,0.5465963078641344,0.4937659748439682,0.5919439673880508,0.68465325552658,0.5118705778743116,0.6734652386031337,0.5977093926791487,0.8683691610837115,0.4283504559162476,0.8331084011653282,8
410,0.5522761436257783,0.1530775251335271,0.0,0.0,0.5371322924149904,0.1401877163508751,0.0,0.0,0.5051011125703424,0.1615445653819505,0.5027123812971444,0.2396674129550017,0.530501208542864,0.2318883288506023,0.5454518986844469,0.2282916660415393,0.6023225163134579,0.2035640950975471,0.5624767318082495,0.1488592158482727,0.5710549190126616,0.1256959371726606,0.5459762514779394,0.4956052130161051,0.5473403053722162,0.4932953818550323,0.5902304813779634,0.6853591236988259,0.512373942524994,0.6731852952328474,0.5964143833438099,0.8672441876800366,0.4304842601790739,0.8308336481701728,8
411,0.5513456498069325,0.1438968807625371,0.0,0.0,0.5375724587860692,0.1326695554083286,0.0,0.0,0.5023100988161519,0.1544456908156752,0.5062041885551365,0.2385531590637548,0.5236581970448695,0.226183012211123,0.5582308129789272,0.240203836110717,0.5959742754355244,0.2116084391844339,0.5750496232189894,0.1490915074694756,0.5720541066136854,0.1400714000510103,0.5492687590734255,0.494315802718008,0.5459988765789632,0.4887885408028544,0.5853674293021133,0.6853202947691166,0.5094464181483477,0.6685276564273088,0.5909723157626916,0.864651983676676,0.428145602288374,0.8212969050061103,8
412,0.5527177131038973,0.1436393141080547,0.0,0.0,0.5390660662303939,0.1311054655959486,0.0,0.0,0.5038704123076808,0.1512925345138464,0.4991570834455819,0.238648611740027,0.5290530266889667,0.2257805083717048,0.5583706559806034,0.257018574123276,0.610060534714739,0.2327478291602108,0.5880449083116319,0.172148709856598,0.5910118950737847,0.1781156848928781,0.5444292675032927,0.4902928101949851,0.5490597545872247,0.4851888731205264,0.5830943958969409,0.6818984473883772,0.5107223686130568,0.6666791265903238,0.592069662393738,0.8634124414880848,0.4281551317236889,0.8218489492405726,8
413,0.5513160676335009,0.1469619793598878,0.0,0.0,0.5370552969161578,0.1327468403224838,0.0,0.0,0.5085614083827227,0.1537340046973201,0.4986285797937619,0.239212377111339,0.5371055749184327,0.2317042004462726,0.5558910735265505,0.250422344527431,0.6208515386471803,0.2373960697451117,0.5755495970276581,0.1569891881676359,0.5940050147045618,0.1567816814230807,0.5415158326598419,0.4897217137853527,0.5504545599107998,0.4874383084600864,0.5878325714462105,0.6813913696971019,0.5162664537685584,0.6708140026923665,0.5943618715951269,0.8641255980763356,0.4336154981591235,0.8298841934630324,8
414,0.5514436334485752,0.1449191450406719,0.0,0.0,0.5404668347588901,0.1331037276283988,0.0,0.0,0.5080599145414272,0.1534976426449568,0.4971362000680974,0.2337019296997752,0.5335604495929118,0.231141287521277,0.5563617574757543,0.261654901770906,0.6114093882827466,0.2468272587440533,0.5890786474235213,0.1781713389817562,0.5961787198238446,0.1589151734080394,0.5401941058279454,0.4824389665486426,0.5496806294525264,0.4802260159114219,0.5809861106434088,0.6768914760824022,0.5148844517967254,0.6646850841671395,0.5860646565755209,0.8608429978013704,0.4326557144808129,0.8237424882430604,8
415,0.5510464956933968,0.1455408661059161,0.0,0.0,0.5401082239845246,0.133884344687009,0.0,0.0,0.5079301271402059,0.1539411917745068,0.4982203341078484,0.2330480181305102,0.5326555040147569,0.2303766005532035,0.5567605906519396,0.2664630399735946,0.6074616296994731,0.2473243415022695,0.5913359543372845,0.1875043048538975,0.5981465189849736,0.1637842295556095,0.5405899574016703,0.4778673395764228,0.548921548543762,0.4761267720654024,0.58034272760267,0.6707836982258205,0.5152803618332435,0.6607524935759646,0.5869289120495091,0.8562426007659741,0.432318325700431,0.8219606197080133,8
416,0.5515795009803042,0.1444505979228952,0.0,0.0,0.5398308180301126,0.1331890361935066,0.0,0.0,0.5064757482302144,0.154962901962536,0.4997849738460848,0.2355356269708559,0.53214524075446,0.232734275263781,0.5601466971795678,0.2703117072249258,0.6095670502761315,0.2520234305099402,0.5959220096982759,0.1945894550344797,0.6013091807164451,0.1773619731711275,0.5410609921276341,0.4811451235297005,0.5481106111373024,0.4791994148126527,0.5799652918088481,0.6720468531773743,0.5147513904790769,0.6616332837323237,0.5859988274702167,0.8569878093357193,0.4307858112671366,0.8214326144596718,8
417,0.5531254910874641,0.1447009720615834,0.0,0.0,0.5407103907559566,0.1302343826720168,0.0,0.0,0.5070254738760177,0.1485557236484975,0.4982163586379011,0.2428271330934663,0.5303284509885356,0.2303441223485509,0.5597627720156849,0.2896105164256176,0.6150237920183789,0.2670272741903806,0.5982549674666248,0.2111575590165633,0.6052767581866618,0.2052339095643112,0.5420559704075372,0.4860819811261566,0.5481520612577826,0.4818381197625698,0.5860353082532627,0.6782348036100079,0.5120730345276581,0.666046611423599,0.5912733406856142,0.8604627214996509,0.4293727070892451,0.8273851618420478,8
418,0.5542573307665829,0.1446763257074622,0.0,0.0,0.5415718400158644,0.1301237031734189,0.0,0.0,0.5076955744133141,0.1486362372030759,0.5005594304694984,0.2426784025224227,0.5305281014278017,0.2315422569573258,0.5595464596803161,0.2969709215217462,0.6149278545745032,0.2743159459289891,0.604622442603568,0.2257245026487211,0.6143587192813099,0.2172941282474794,0.5422919262414692,0.48528166190206,0.5469152808646133,0.4816793516361514,0.5852548299621348,0.6774992703059532,0.511350668253113,0.6653968342189682,0.5913028643962523,0.8603673327568523,0.4289135987731232,0.826572098545522,8
