frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
124,0.4663679216291521,0.3686763919584932,0.4738254858341528,0.354084148741605,0.4531803442325903,0.3569917288440012,0.4889955676241077,0.3316497356570952,0.4318207783021015,0.3412339059930098,0.5143886824032088,0.3696782742327417,0.41735196058011,0.3896669086657072,0.5320630907178758,0.4767148648089135,0.4325822594560387,0.5155202408283077,0.5149111091951668,0.5814167937340095,0.4793369319889095,0.602564315349735,0.5142121570649403,0.5599436620522661,0.4424428517446095,0.5690657855474461,0.5498512819374636,0.7098681801243832,0.4305494615248033,0.7192881177043358,0.5581360218963979,0.8652142976459704,0.4145564366053868,0.8731221873857822,8
125,0.4658251853533836,0.3681631032486408,0.4733145475943327,0.3535743624146221,0.4526450417258523,0.3565404568499292,0.4884774445931673,0.3308027167069284,0.4312500142273091,0.3405460781521267,0.5137241603611232,0.3677345632809644,0.4164649589912041,0.3892675031695449,0.531467251010708,0.4720682958413286,0.4322822766426282,0.5150339226973685,0.5171240604285038,0.5799512361225329,0.47967219852901,0.6021844518114949,0.5135507294625947,0.5587592320135463,0.4417595140861742,0.5685535899379797,0.5492150011040392,0.7094455295138888,0.4300908086461065,0.718858283862733,0.5581866355486961,0.8648276524237025,0.415380624624399,0.8716916089866593,8
126,0.4645460791243262,0.367063265794899,0.4722067381674315,0.3528243617007607,0.4517611701449592,0.3556014613101357,0.4875598187213177,0.3304836429350557,0.4311280506196278,0.3396425972207945,0.5127796804432546,0.3669008846171418,0.4162414123961975,0.3883567497744197,0.5301655944966492,0.4705540171840734,0.4302700371731133,0.5143444217436495,0.5149187919421073,0.5768743593093247,0.4784451286831658,0.6012709768194902,0.5133715009355878,0.5569021659984923,0.4422003472601617,0.566729093852796,0.5456779497764606,0.7106843914902001,0.4280518218353911,0.7211279618112665,0.5548015674511035,0.8654381824515717,0.4142622158521816,0.8739393803111294,8
127,0.46312832776761,0.3667957238983689,0.4710033567913206,0.3526824594241137,0.4504805344801683,0.3553437796252512,0.4867736887542795,0.3299321180198625,0.4305682771411531,0.3388750399762427,0.5128938545991769,0.3656214886938619,0.415275911629061,0.3876922339723821,0.529644874981789,0.4679694817080135,0.4291290781158945,0.5138316907380757,0.5146615621926901,0.5753448218630072,0.4772694194233501,0.6004125137775265,0.5130249592529866,0.5572514673422652,0.4414288714215472,0.5670718365942525,0.5445869285743553,0.7138828478361431,0.4267583104558202,0.7233543619077806,0.5529034665692381,0.8663015086748447,0.4137106942130135,0.8734736749303271,8
128,0.4626189545317963,0.3666266056529262,0.4704846646680142,0.3524500528971354,0.4498585520924388,0.3550199319047537,0.4864052014473157,0.330067751700418,0.4299535506810897,0.3390364619026407,0.513341765859466,0.366330375448305,0.415141534694147,0.3882854528594435,0.5300769939289226,0.4684546844303957,0.4296350723657852,0.5141362865068759,0.5135037082058567,0.5765434845149169,0.4773829533503606,0.5998229534305327,0.5125462814366623,0.557691696791621,0.4407051282051282,0.5667648315429688,0.5434336273264496,0.7162263658311632,0.426291654715727,0.7227332578067891,0.5498568661563046,0.8694201910007767,0.4125834645091237,0.8716570759377285,8
129,0.4622589324737762,0.3667553238004272,0.4699917951108137,0.3524463943570678,0.4493608808184003,0.3551963672303317,0.4856800354999818,0.3299530877007378,0.4289835683115712,0.3393256427251804,0.5128391505954982,0.3657805013377764,0.4143300801168232,0.3889918187905473,0.5305715707632211,0.46646381400482,0.4296206672152717,0.5147906297828719,0.5154333937140334,0.5759687814099049,0.4780459103884397,0.6004240247938368,0.5127787200998871,0.5574612980000457,0.4407310219077797,0.5670957509537189,0.5429216576067162,0.7157615081608644,0.4250286253460081,0.723187273705912,0.5492023743671693,0.8685981795104624,0.4107406367233027,0.8714358681126645,8
130,0.46205544638467,0.3670014721608301,0.4697538433652936,0.3524756403694375,0.4488334388999672,0.355291846202828,0.4854975346918706,0.3295184799105103,0.4279792981270032,0.3390160945423862,0.5127617540337267,0.3659530327334041,0.4136910249581148,0.3884029276886878,0.53010320774603,0.4684633846171418,0.4303367276847501,0.5150100975705866,0.5167585608564612,0.5777783756367645,0.4800412904966127,0.6011022824292992,0.5132222920308858,0.558302672982913,0.440843773332787,0.5676142820837902,0.5428972933397982,0.7173674287851791,0.4251663456985722,0.7235758820472405,0.5492144675799461,0.8693218565823739,0.4109836747318436,0.870268526133041,8
131,0.4606357387729458,0.3670289112113372,0.4686395960810023,0.3525031463444582,0.4474117394649621,0.3551770706622921,0.4851114055215618,0.3293181748418083,0.4272597875350561,0.3385109706231725,0.5131722119026807,0.3658934699164496,0.4132045932583042,0.3874331022563733,0.5299552081626057,0.4692222639831186,0.4301093397162733,0.5143706115365726,0.5162953552388367,0.5766315125582511,0.4814488693272873,0.5999665288200156,0.5131893202419325,0.5590130097684805,0.4402775619969223,0.5676817419933297,0.5420311703270687,0.7195762500428317,0.4238875240156978,0.7241946214820907,0.5476982632439176,0.8708828931663468,0.4099984691415355,0.8699465746070907,8
132,0.4605636418838323,0.3668789110685649,0.4684807126060788,0.3522370767872236,0.4472260730805653,0.3549850642332556,0.4846420465927302,0.3293092292651795,0.4264611375359666,0.3386401795504385,0.5118330664290137,0.3660674290350306,0.4124850115298113,0.3877087420190287,0.5287741992301318,0.4687520523517453,0.4307065665860832,0.5135071514642726,0.5153127817007211,0.5782607675295824,0.4822092834330383,0.5983587343093247,0.5110216829882357,0.5585039819193165,0.4384153139341127,0.567224647566589,0.5410652427406578,0.7185126410590278,0.423597962706239,0.7227793911047149,0.5473100355455092,0.8718234056617782,0.4100712062595607,0.8698353906821089,8
133,0.4596659698130645,0.3673345777723524,0.4674666255781978,0.3524431596722519,0.4461539030630827,0.3555148386815835,0.4840180723817198,0.3287281237150493,0.425733375104713,0.3390960247195952,0.5119873615967366,0.3650886580260873,0.4122254342743844,0.3870311536287006,0.52993632140971,0.4695638020833333,0.4304210956280048,0.5134057831345943,0.5141641398965617,0.5778719361065424,0.4822139784450575,0.5965241995471263,0.5092912865129662,0.5558518526846903,0.4362710094674206,0.56461517155519,0.5427704924470061,0.7150329679076435,0.4243895701872996,0.7196584779616685,0.5485750567385089,0.8703241180955318,0.4092685370456366,0.8687463949995431,8
