frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
192,0.0,0.0,0.0,0.0,0.0,0.0,0.4594471324573864,0.3427991746347161,0.0,0.0,0.3729174180464311,0.3990415742125692,0.5319008220325817,0.4036940562574169,0.2672064694491299,0.3739490991906274,0.4776171250776811,0.3612786546538147,0.3231345783580433,0.3123619948761372,0.4460611516779119,0.3019615125052536,0.3623131145130504,0.5581479132929935,0.4651689702814275,0.5630886705615853,0.3960009488192471,0.673695769491075,0.4811943054199218,0.6907205702383307,0.4307424025102095,0.7779118018814281,0.5031414378773083,0.8116241648227354,8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.4559040069580078,0.3395901692064502,0.0,0.0,0.372270341352983,0.4002328945111625,0.5296574332497337,0.4020416404627546,0.2640816601839932,0.377547324458255,0.4739687486128373,0.3594630277609523,0.3247302315451882,0.314749391773079,0.4405555725097656,0.3018028404139265,0.3650400335138494,0.5584664646583267,0.4674278606068004,0.5620781620846519,0.3972692316228693,0.676754480675806,0.4837604175914418,0.6905223025551325,0.4314574501731179,0.7817169382602354,0.5049585169011896,0.8110412404507021,8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.453613940152255,0.3386592623553698,0.0,0.0,0.3704761851917613,0.4005547535570362,0.5291720997203481,0.4005120434338533,0.2570110841230912,0.3804441041584256,0.4706851612437855,0.3583466252194175,0.322273115678267,0.3168227521679069,0.4425478154962713,0.3027155670938612,0.3662404493852095,0.5580372387849832,0.4689910888671875,0.5609563513647152,0.3985709103670987,0.6773518912399872,0.4850831465287642,0.6903279944311215,0.4327537189830433,0.7821652859072142,0.5048407121138139,0.8109761491606507,8
195,0.0,0.0,0.0,0.0,0.0,0.0,0.4522893038662997,0.338267579863343,0.0,0.0,0.3702856930819425,0.3983777203137361,0.5314432317560369,0.399528599992583,0.2550040331753817,0.3832558257670342,0.4658104289661754,0.3594560743887213,0.318537729436701,0.3232030989248541,0.4397631905295632,0.3008020859730395,0.3638240120627663,0.5578739311121688,0.4679175983775746,0.5612947488132911,0.4004684795032848,0.6775168889685522,0.4871252580122514,0.6906821335418315,0.4367451407692649,0.7842026722582081,0.5031113364479759,0.811608036862144,8
196,0.0,0.0,0.0,0.0,0.0,0.0,0.453070761940696,0.3375459743451469,0.0,0.0,0.3798213611949574,0.3957097741621959,0.5361353787508878,0.398044103308569,0.2630620436234908,0.3887688117691233,0.4699565540660511,0.3788719177246094,0.2967674602161754,0.3239160610150687,0.4188756422563032,0.3282538305355024,0.3705273368141868,0.5564277745500396,0.4706314780495383,0.5580835463125494,0.4048533006147904,0.6803570035137708,0.4983892960981889,0.6901129710523388,0.4474195653742009,0.7913650319546084,0.5111536892977628,0.8167485104331488,8
197,0.0,0.0,0.0,0.0,0.0,0.0,0.4494956276633522,0.3377586799331858,0.0,0.0,0.3747341156005859,0.3941102329688736,0.5377841255881569,0.3981223287461679,0.2588442889126864,0.3890116727804836,0.4702751853249289,0.3801521349556838,0.2919171073219992,0.327096939086914,0.418803579157049,0.3284755658499802,0.3674793243408203,0.5562968676603293,0.4720383730801669,0.558594667458836,0.4046446713534268,0.6804691749283031,0.499638540094549,0.689726286296603,0.4501826199618253,0.7935027110425732,0.511203384399414,0.8167865608311906,7
198,0.0,0.0,0.0,0.0,0.0,0.0,0.4483492417768998,0.3356937456734573,0.0,0.0,0.3764527407559481,0.3937226307543018,0.5352964227849787,0.3978791297236575,0.2555274789983576,0.3898582217059558,0.4623107563365589,0.3820866210551201,0.281429030678489,0.3260374672805207,0.4080914930863814,0.327013377901874,0.3708973971280184,0.5571152409420738,0.4728127566250887,0.5595355456388449,0.4062087665904652,0.6809219650075405,0.5003652399236506,0.6910762545428698,0.4515116258101029,0.7928422372552413,0.5124734705144709,0.8176197100289261,8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.4409083279696378,0.3338321734078323,0.0,0.0,0.366765663840554,0.3945798270310027,0.5305560718883168,0.4017090374910378,0.2613940845836293,0.3885378535789779,0.4586739973588423,0.3777612613726265,0.297416860407049,0.3309016650236105,0.406545014814897,0.301157456410082,0.368961611661044,0.5597303366359276,0.4755048231645064,0.5654279974442494,0.4058551788330078,0.6783587298815763,0.4890330574729226,0.6955346216129351,0.4402265375310724,0.7858971704410601,0.50372314453125,0.8184644481803798,8
200,0.0,0.0,0.0,0.0,0.0,0.0,0.4396528070623224,0.3342855670784093,0.0,0.0,0.3699827367609197,0.3943832494035552,0.5315310044722124,0.3997275919853886,0.2634001991965554,0.391521791868572,0.45762939453125,0.3807143923602527,0.2912169716574929,0.328480636017232,0.3978106412020596,0.2999885172783574,0.3696520371870561,0.5603312238862243,0.4740418867631392,0.5651928865456883,0.4068629178133878,0.678901913799817,0.4882807644930753,0.6961667990382714,0.4409299330277876,0.786780635012856,0.5038826682350852,0.8202190157733386,8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.4409264998002485,0.3349180583712421,0.0,0.0,0.3724996393377131,0.3984275769583786,0.5298322157426314,0.3909001893635037,0.2534152984619141,0.3968386106853244,0.4425608548251065,0.3560788601259642,0.2870757709849964,0.3313820512988899,0.403481049971147,0.2995041231565837,0.3699907476251775,0.5609663951246044,0.4723722284490412,0.5612630723397943,0.4021076549183238,0.6810173807264883,0.4943948919122869,0.6933804765532289,0.4432743072509765,0.7880574479887757,0.504007963700728,0.8160169577296776,8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.4388751290061257,0.335230308242991,0.0,0.0,0.3705262270840732,0.3985719801504401,0.5312203147194602,0.3892431138437005,0.254861086065119,0.4021196003201641,0.4507403287020596,0.3568664502493943,0.2771013780073686,0.3410838887661318,0.404299614646218,0.3015599069716055,0.3704569383101029,0.5601367226129845,0.474760610407049,0.559938358355172,0.4012845472856001,0.6803662263894383,0.4940372813831676,0.6929534236087075,0.4434115323153409,0.7870654335504845,0.5045291207053445,0.8154234101500692,8
203,0.0,0.0,0.0,0.0,0.0,0.0,0.4399149114435369,0.3345204848277417,0.0,0.0,0.3736967606977983,0.3982972253727007,0.5347848025235262,0.3918671909766861,0.2512795881791548,0.4003821022902863,0.4535896648060192,0.3644885292536096,0.2620496749877929,0.3383888292916213,0.3962339227849787,0.3171780018866816,0.3764991413463245,0.5610001962396163,0.4806116624311967,0.5613337166701691,0.406781699440696,0.6815091386626039,0.5021613727916371,0.6976903118664706,0.4501985723322088,0.7878136453749258,0.5134491313587536,0.8246495693544799,8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.4398343172940341,0.3344560212726834,0.0,0.0,0.3743332255970348,0.3991604092754895,0.5338014776056463,0.3919546392899525,0.2527721925215287,0.4030391837977156,0.454661074551669,0.365813291525539,0.2625613819469105,0.339810528332674,0.3942753184925426,0.3168658485895471,0.377390566739169,0.5619766138776948,0.480514179576527,0.5620601026317741,0.4060478210449219,0.6815311576746688,0.5016250957142223,0.6976865937438192,0.4491299715909091,0.7879486083984375,0.5151447642933239,0.8251160247416436,8
205,0.0,0.0,0.0,0.0,0.0,0.0,0.4361841721968217,0.3367263214497626,0.0,0.0,0.3692303397438743,0.4039902747431887,0.5333698966286399,0.3868378023558025,0.2600439245050603,0.4127757881261125,0.4588644894686612,0.3532190926467316,0.2720600474964488,0.3466426994227156,0.4026442787863991,0.3060657404646089,0.3715782859108665,0.5639677409884296,0.4788009643554687,0.5611677049081537,0.3996695778586647,0.6810531133337866,0.4991708928888494,0.691902981528753,0.4419053164395419,0.7885683759858336,0.5065228548916904,0.8165873274018493,8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.4351170973344282,0.3376477639886397,0.0,0.0,0.3695854880593039,0.404032043263882,0.5350047718394887,0.3834193024454237,0.2715042981234464,0.4214155462723744,0.4566804365678267,0.3529676123510433,0.2683288054032759,0.3554771761350994,0.3813201557506214,0.3081352620185176,0.3714388067072088,0.5638119178482249,0.4803530259565873,0.5601064464713954,0.3988297895951704,0.6801119937172418,0.5010300722989169,0.6915231052833267,0.4442907506769353,0.7891466164890724,0.5036502838134765,0.8176374797579609,8
207,0.0,0.0,0.0,0.0,0.0,0.0,0.4353844729336825,0.3373734437966648,0.0,0.0,0.3652074293656783,0.4036895896815046,0.5347842823375355,0.39723311798482,0.2774311412464488,0.4247257377527937,0.4776126861572266,0.3844612459593181,0.2824308048595081,0.3450425304944002,0.4047389984130859,0.2959737415555157,0.3711632121693004,0.5641779839238034,0.4809860229492187,0.5668089661417128,0.4017767125909978,0.6778007700473447,0.4955372897061434,0.7012701396700702,0.4399682478471236,0.7861753536176078,0.5092544902454723,0.8319107248813291,8
