frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
44,0.6097843616039722,0.4214343515277262,0.0,0.0,0.6095054923713982,0.4088287353515625,0.0,0.0,0.5859458725173752,0.3964514123933605,0.4881354988395394,0.4047488430487296,0.5583204294179941,0.4542232705860534,0.5018027664779069,0.4208113673179015,0.5862529804180194,0.5693845664004544,0.5709708077566964,0.4339038158382789,0.6342464298396916,0.6393244712218332,0.4207814699643618,0.6043503305678551,0.4634243853680499,0.6195833562743416,0.4659466433834719,0.7806970613292841,0.4915533685064935,0.791272081324184,0.479383542940214,0.947944980700575,0.4682572104714133,0.9586445160364891,8
45,0.6109002844079748,0.4219847998916218,0.0,0.0,0.6102441564782873,0.4093123076577568,0.0,0.0,0.5854694316913556,0.3968286712374814,0.4886514242593344,0.404694373246824,0.5582123793564834,0.4545255032774249,0.5014461170543324,0.4183019530525547,0.5869436883307123,0.5696378079649249,0.5717301802201704,0.4283449076757233,0.6348343390923041,0.639589983207182,0.4215141395469765,0.6038328900889048,0.463664166339032,0.6190415560668583,0.4677624888234324,0.7797775494946216,0.4933994838169643,0.7892823714530787,0.4795688777774959,0.9482312301499908,0.4701366176852932,0.9573234761857844,8
46,0.6108730365703632,0.422057833798915,0.0,0.0,0.6102695217380276,0.4094260920402912,0.0,0.0,0.5851702008928571,0.39695726162602,0.4886709931608918,0.404644884058559,0.5576472096628957,0.4547301612197468,0.5015202807141589,0.4178782386666589,0.5866526814250203,0.5697727825945845,0.5719324582582944,0.4276972015109189,0.634958688314859,0.6393877702933745,0.4216666778960785,0.6037996558124304,0.4632499992073356,0.61923190606454,0.4680152001318993,0.7777079686920437,0.4927250750653155,0.7881254201826781,0.4797545098639154,0.9467599568805638,0.4697916600611302,0.9575460643372126,8
47,0.6112007042030235,0.4219354918165801,0.0,0.0,0.6105612222250406,0.4093565898408522,0.0,0.0,0.5852417883934913,0.3971278702823627,0.4877333702979149,0.4048397166085172,0.5576204076989905,0.4551915924343935,0.500031211159446,0.4175088129694455,0.5866199344783635,0.569336435561364,0.5703666984260857,0.4261118721891228,0.6343459587592584,0.6390915143383716,0.4207933103883421,0.6057367070138632,0.4632391496138139,0.6213664159576687,0.4672565707912692,0.7816979835578172,0.4938915797642299,0.7924048539792748,0.4806927767666903,0.9483051243450946,0.4723930854301948,0.9592296023043396,8
48,0.611688688203886,0.4216247468037138,0.0,0.0,0.6109674131715452,0.4090389172471949,0.0,0.0,0.5850244497323965,0.3965970274248887,0.488528957614651,0.4052344981569918,0.5572717840021307,0.4547608146327893,0.4998073330173245,0.4221629247467313,0.5868150289956625,0.5695432668623656,0.5702165876116071,0.4344335720164132,0.6347252486588119,0.6392751631467916,0.4222017758852475,0.6055451797802299,0.4636806636661678,0.621216318373864,0.4686220342462713,0.7812989005702893,0.4929581679307021,0.7937827633820939,0.4803220080090807,0.9462978464913298,0.4699967124245383,0.9608262964808976,8
49,0.61235794463715,0.4227663034501344,0.0,0.0,0.6117433820452008,0.4100778732526196,0.0,0.0,0.5854377746582031,0.3971287758484792,0.4882162515219156,0.4051161859438751,0.5571909817782316,0.454880394638469,0.500378992650416,0.4197998952441116,0.5865025210690189,0.569516462105318,0.5707679352202972,0.4292150208787323,0.634702509099787,0.639102471688381,0.4219194387460684,0.6059753236855526,0.4637473960975548,0.6216331504572746,0.4692983255757914,0.7786784638990635,0.4952394064370687,0.790564290847552,0.4800157918558492,0.9461717916879172,0.4717197170505276,0.9596723335786814,8
50,0.6125103343616832,0.4227500485383438,0.0,0.0,0.6117956978934151,0.4100496195897858,0.0,0.0,0.5854639325823102,0.3973108399161953,0.4868564853420505,0.4052809989770725,0.5579416844751928,0.4551818575986415,0.498494730367289,0.4192126808958874,0.5867843627929688,0.5690867257047477,0.5693701211508219,0.4271578010536443,0.6345465028440798,0.638677534788228,0.4210293262035816,0.605920355822283,0.4645602238642705,0.6215386093547153,0.4678980839716923,0.7792944299714856,0.4966255287071327,0.7905729842822701,0.4790927342006138,0.9452122538309068,0.4737341744559152,0.9574339552519936,8
51,0.6132480571796368,0.4231297071326734,0.0,0.0,0.6122319605443385,0.4104245239620039,0.0,0.0,0.5850080514883066,0.3977811004004775,0.4864189346115311,0.4049589343877504,0.5580083178235339,0.4561916996534217,0.4962626865931919,0.4173068264471671,0.5874666981882863,0.5698654220082994,0.566798717944653,0.4246292340649341,0.6343823222370891,0.6382794479234283,0.42065142346667,0.6062049299743834,0.4644958694259842,0.6222713481778561,0.4684784133712967,0.7790195906551373,0.4974367216035917,0.7904045489846068,0.4789869135076349,0.9449528091385386,0.474576677594866,0.9569377050201688,8
52,0.6135913799335431,0.4234092553928273,0.0,0.0,0.6123744419642857,0.4106094858412926,0.0,0.0,0.5848827609768161,0.3977315206556009,0.4866023373294186,0.4056453535040337,0.5580879805924056,0.4564121144461702,0.4968029864422686,0.4200816621412509,0.5884442515187449,0.570920044307539,0.5696346233417462,0.4275410819124397,0.6347210871708857,0.638430315238432,0.4208053985199371,0.6086785290998238,0.4650204150707691,0.6245839829260942,0.467955106264585,0.7827921790963465,0.4987166268484933,0.7938080286767433,0.4771078530844156,0.9475794036593564,0.4757786044826755,0.9589386439111184,8
53,0.6147362845284599,0.4249357681953589,0.0,0.0,0.613377063305347,0.4116085969375927,0.0,0.0,0.5846244514762581,0.3975061705275176,0.4863206937715604,0.4075200112000417,0.5571759706967837,0.4552234683616932,0.4945507297268161,0.4271518695955814,0.5884278532746551,0.5697954217474963,0.5689578861385197,0.4391076062482613,0.6340477187912186,0.6372824649075018,0.4200436480633624,0.6113217860371847,0.4636543075759689,0.6256720206150316,0.4701784802721692,0.7854622407907548,0.4980521759429535,0.7922796141853672,0.4765379274046266,0.9518703381456324,0.4724115644182478,0.9572575509725056,8
