frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246295831142328,0.3611017563763787,0.5105407421405499,0.404037296070772,0.5963964706812149,0.4136934616986443,0.4532562158046624,0.4153270945829503,0.5228239206167368,0.4160976634306066,0.5016081394293369,0.3595463472254136,0.5293403038611779,0.3538860994226792,0.4650580088297526,0.5935006085564108,0.525114255073743,0.5949074689079733,0.4698597834660457,0.7496095096363741,0.5472101064828726,0.7431342181037454,0.4907005505684094,0.89698585061466,0.5501246330065604,0.8838298124425551,8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218440716083233,0.3610508862663718,0.5081244737674029,0.4046161427217371,0.5952519636887771,0.4141043719123392,0.4520361973689152,0.4160954194910386,0.5216080592228816,0.41713207469267,0.4999487950251652,0.3590508404900046,0.5258757762419872,0.3538290584788603,0.4651641356639373,0.5934832404641545,0.5259897770025791,0.5948178459616268,0.4696009220221104,0.749610003303079,0.546569335154998,0.7433668697581571,0.4908507909530248,0.8976284251493566,0.5493071140387119,0.8848428165211397,8
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187705015524839,0.3612035863539752,0.5053286919227014,0.4050730088177849,0.594208741799379,0.4142212811638327,0.449807876195663,0.4165157991297105,0.5223265916873248,0.4164846532485064,0.4977545615954277,0.3583220537971048,0.5256671416453826,0.3522495942957261,0.4645665486653645,0.5937416525448069,0.5264444106664413,0.5949988870059743,0.4692328526423527,0.7497250725241268,0.5470483731000851,0.7434495364918429,0.4905125544621394,0.8971206665039062,0.5495959550906451,0.8842730353860294,8
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174033238337591,0.3621667300953584,0.5048583104060247,0.4063301086425781,0.5935323666303586,0.4143773696001838,0.450330098470052,0.417578618666705,0.5199127197265625,0.4166914547190947,0.4956025832738632,0.3566426669850069,0.5224101726825421,0.3501437243293313,0.4648028642703325,0.5942511614631204,0.5265251061855218,0.5950346105238971,0.4693215688069661,0.750299206901999,0.5467409965319511,0.7439248926499311,0.491214360946264,0.8981735229492187,0.5489470653044872,0.8857340195599724,8
101,0.0,0.0,0.0,0.0,0.0,0.0,0.552178700764974,0.3547733306884765,0.0,0.0,0.506129876161233,0.4074282477883731,0.5906686049241286,0.4126859328326057,0.4504806322929187,0.4193260192871094,0.5175830645438952,0.4149634417365579,0.4946980109581581,0.3531626981847426,0.518558110946264,0.3482828701243681,0.46625244923127,0.5929456374224494,0.525290269118089,0.5927915685317096,0.468780028514373,0.7509112189797794,0.5467984126164362,0.7447791155646829,0.4893036377735627,0.899143892176011,0.5496842310978816,0.8883325913373161,8
102,0.0,0.0,0.0,0.0,0.0,0.0,0.5518238361065204,0.354927713730756,0.0,0.0,0.5057507539406801,0.407106242460363,0.5884662041297326,0.4135969722972196,0.4501597086588542,0.419216111127068,0.5123982551770333,0.4174586576573989,0.4926001719939403,0.3515625448787913,0.5127763014573318,0.3494193806367762,0.4662250616611578,0.5936686796300551,0.5242443084716797,0.5940037895651424,0.4683907826741536,0.7512117273667279,0.545987544915615,0.7453043769387638,0.4901022299742087,0.9001343671013328,0.5493092659192208,0.8890451767865349,8
103,0.0,0.0,0.0,0.0,0.0,0.0,0.5466856834215995,0.3563120224896599,0.0,0.0,0.5065546769362229,0.4077844507553998,0.5896009298471304,0.4139868792365579,0.4489208123622796,0.4216797772575827,0.5106008969820462,0.4215138603659237,0.4892190786508413,0.3512733010684742,0.5080011318891476,0.3497558818143956,0.4664997687706581,0.5941979800953584,0.5246103726900541,0.5940659466911765,0.4679235800718649,0.7515603009392233,0.5455044477413862,0.7451333887436811,0.4916904645088391,0.901323475557215,0.550318351158729,0.8896878410788144,8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027173360188802,0.4051377240349265,0.5880317687988281,0.4140484080595129,0.4468490894024188,0.4211123298196231,0.5127471043513372,0.4229208553538603,0.4879085345145983,0.3538492539349724,0.507797143398187,0.350818499396829,0.4639701354197966,0.5932631099925322,0.5234073247665014,0.5944739846622242,0.4676110683343349,0.7502098532284007,0.544799315623748,0.7447467579561121,0.4902745271340394,0.8988616943359375,0.5494850354316907,0.8875140919404871,8
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085621760441706,0.3609360189998851,0.4997585981320112,0.4050356247845818,0.585289294903095,0.4141974954044117,0.4446245829264323,0.42130687938017,0.5118889441856971,0.4239330516142003,0.4852991348657852,0.3547528210808249,0.506895016401242,0.3544939826516544,0.4611641321426782,0.5927017211914063,0.5210462716909555,0.5941252315745634,0.4658363537910657,0.7498217414407169,0.5450939276279547,0.7446347853716682,0.4885162940392127,0.897998046875,0.5510687216734275,0.8872321633731618,8
106,0.0,0.0,0.0,0.0,0.0,0.0,0.5469791216728015,0.3555455151726218,0.0,0.0,0.4976119995117187,0.4065803527832031,0.5863477755815555,0.4144978691549862,0.4421062958546174,0.4223166521857766,0.5146045684814453,0.4229824290556066,0.4850845825977815,0.3571564842672909,0.5089371999104818,0.3548718845143038,0.4603101290189303,0.5928859935087316,0.5221004975147736,0.5937491921817555,0.464817878527519,0.7496018353630515,0.5442701486440805,0.7439828760483685,0.4882858471992688,0.8978623334099265,0.5517586928147536,0.8873775706571692,8
