frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
78,0.4476059962363138,0.345246067331798,0.4579756799405509,0.3395385286701259,0.0,0.0,0.4820675258218807,0.3582660731984608,0.0,0.0,0.4497128229071624,0.4138565291219683,0.5477168507819629,0.4249621946420242,0.3642460621186416,0.3573175914251982,0.5021155141565922,0.3933964971286147,0.3973938600860373,0.2878982316202192,0.4605427205997662,0.3284953786366021,0.416695810582516,0.5941550639138293,0.482595847470917,0.593229789164529,0.4060877779104413,0.7425400918989039,0.4778978111100023,0.7368095284077658,0.4167823234613794,0.8673028291161381,0.4862726587448677,0.859566304221082,8
79,0.4450269545951898,0.3500521076259328,0.4555826952857693,0.3457190897927355,0.0,0.0,0.4735659856865876,0.36391735930941,0.0,0.0,0.4359205482649977,0.41787109375,0.5440674385015112,0.4141428477728545,0.3754875294483491,0.3694239602160098,0.5381829477574703,0.3652162466476212,0.4231618616702783,0.3189802710689715,0.5154250207608634,0.3175109180051889,0.4160798622743927,0.5922018933652052,0.4873269631044708,0.5880259499621036,0.4086431795663207,0.7363854251690765,0.4824556782297844,0.7324592248717351,0.4186880849573734,0.8636510137301773,0.4921486290701984,0.8654798820837221,8
80,0.4433877207066891,0.3483435104142374,0.4559878606865876,0.3439998797516325,0.0,0.0,0.4791059285184763,0.3626304284850163,0.0,0.0,0.4413915759455548,0.4165183907124533,0.5380930100044194,0.4148184249650186,0.372754619069343,0.3693727863368703,0.5273236462669652,0.3710990336403918,0.4140560400747035,0.3289727737654501,0.4974863651025034,0.3297487401250583,0.4218378554295449,0.5897625368032883,0.4858824458435504,0.5859437857101213,0.4103808716265824,0.7355655954844916,0.4819531405929231,0.7304081703299907,0.4195068247996977,0.8635837839610541,0.4959522442225992,0.8617789652810168,8
81,0.0,0.0,0.0,0.0,0.0,0.0,0.4748375328787922,0.3743336919528335,0.0,0.0,0.4474455561951129,0.4193369851183535,0.5449717166650034,0.4207423423653218,0.3767184236623945,0.3714265510217467,0.4949085207751197,0.372616964311742,0.4137065358405565,0.3330313383643307,0.4757827981545107,0.3328333157211987,0.4163567480379647,0.590127927865555,0.4817396289240704,0.5870016525040812,0.4120133393002252,0.7314003104594217,0.4848997575523209,0.725581154894473,0.4281436056986342,0.8611359098064366,0.4844868792234546,0.8548022825326492,8
82,0.0,0.0,0.0,0.0,0.0,0.0,0.4646053174986456,0.3582791456535681,0.0,0.0,0.4338485550706404,0.4042893594770289,0.542081846807995,0.4068058754081157,0.3745230514637745,0.3660772978369869,0.5257255387132185,0.3678348598195545,0.3895026993577498,0.3427802697936101,0.4744218144103558,0.3399607644152285,0.4126218252808508,0.5845076375932836,0.4844325267485458,0.5826484794047342,0.4113701033766252,0.729314547866138,0.4859114598183736,0.7256508898379198,0.4254030937696025,0.8613685721781716,0.4822276874180258,0.857178372055737,8
83,0.0,0.0,0.0,0.0,0.0,0.0,0.4577505571128678,0.3523405160476912,0.0,0.0,0.430037811724809,0.3952004959334188,0.5324357304259808,0.3996593873892257,0.3844846182496008,0.3695581920111357,0.505631606944286,0.369760518999242,0.3976630329215613,0.3614708516135144,0.4501470579718151,0.3507159104987756,0.4079092540880189,0.5825454939657183,0.4766454209376425,0.5814575650798741,0.4079801740437528,0.734962258410098,0.4814375717274464,0.7307639050839553,0.4215375524367729,0.8754532088094683,0.4751325732600079,0.86796875,8
84,0.0,0.0,0.0,0.0,0.0,0.0,0.4563182079008896,0.355654565611882,0.0,0.0,0.4227565013579208,0.4052166839144123,0.5370395966689953,0.4071103224113806,0.3558839672673358,0.3679697520697295,0.5101560049683508,0.3681092447309351,0.3931161922259922,0.3338018388890508,0.4635161239735401,0.334951440611882,0.4101551919087876,0.5867450315560867,0.4857169381023323,0.5844412732480178,0.4076182511601134,0.7345615671641791,0.4841468421212078,0.7300209159281716,0.4175910671261975,0.866177049323694,0.477770004829351,0.8622172341417911,7
85,0.0,0.0,0.0,0.0,0.0,0.0,0.4627427428308194,0.3449669453635144,0.0,0.0,0.4219529367711422,0.3940332668930737,0.5435437390404027,0.4068639499038013,0.3489730166692803,0.3730248977888876,0.4993646997604927,0.396293161876166,0.3816020993420677,0.3366152179774953,0.4564977771174298,0.3418792952352495,0.4098715677748631,0.5827424006675607,0.4889101460032219,0.5859297111852845,0.4040302638589901,0.7355595375174907,0.4753450268376483,0.7336894932077892,0.4254279032240819,0.8779362465018656,0.4757016592652258,0.8682643605701958,8
86,0.0,0.0,0.0,0.0,0.0,0.0,0.4594997489539376,0.36123730104361,0.0,0.0,0.4215550109417769,0.4109000134823927,0.5455469284614507,0.4171035994344683,0.3495271501749971,0.3892600899312033,0.4908739076043567,0.3999451139079991,0.389799131964245,0.3448902642548974,0.4569446535876197,0.3452020901352612,0.4093803628517763,0.5892161810576027,0.4900630199126083,0.5896978577571129,0.3983476179359603,0.7374202899078824,0.4729873211714473,0.7333430503731343,0.421541060844477,0.8785560721781717,0.4727566572871521,0.867720509998834,8
87,0.0,0.0,0.0,0.0,0.0,0.0,0.4590432939738252,0.3559736337234724,0.0,0.0,0.4243297716126825,0.4138433655696129,0.5500071727446396,0.4163330989097481,0.3402083459561759,0.411029052734375,0.4721032024300011,0.4122133169601212,0.3728843744653854,0.357607713386194,0.4292987071684677,0.3525712198285914,0.407843680277358,0.5922639305911847,0.4909218558429801,0.5912387677093051,0.3950392451599566,0.7392855060634328,0.475184809552492,0.7350859229244403,0.4226039970008126,0.8787106642082556,0.4705871247897183,0.8685175198227612,8
