frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
172,0.4660548041848575,0.3098824357187282,0.4746596953448127,0.2925644986456333,0.4564087250653435,0.2969194763865551,0.4943577822516946,0.2812658128791681,0.4457905713249655,0.293068230485117,0.5287631539737477,0.3424476112067366,0.438536615932689,0.3651582941662666,0.5488426545087028,0.4690692411454696,0.4467230123632094,0.5040996274468619,0.4918552286484662,0.5807288398955788,0.4783862618839039,0.593473466414979,0.5226318695965935,0.5502046126893113,0.4542078691370347,0.5561401111453605,0.5444011688232422,0.720488819996072,0.4260069622712977,0.7304168360193348,0.5528639625100529,0.8970536386500524,0.4073881822473862,0.9063169170358328,8
173,0.4662792542401482,0.3097025269236644,0.4747974171357996,0.2923019238690424,0.4565380881814396,0.2967644590239285,0.4943991829367244,0.2809272425134754,0.445801762973561,0.2929755269482149,0.5287603490492877,0.3424602487233764,0.4385865155388327,0.3649335040726475,0.5484717312981101,0.4697102381530421,0.4466031018425436,0.5040599034485205,0.491756327012006,0.5809800132026885,0.4783552394193761,0.5934740631274005,0.5225848029641544,0.5501815540164543,0.4541950506322524,0.5559914445077907,0.5440683364868164,0.7210115400772521,0.4259710031397202,0.7303959510845845,0.5528249740600586,0.897385240267109,0.4073358423569623,0.905580232929251,8
174,0.4656458181493422,0.3096367606903588,0.4742001926197725,0.2920607028726759,0.4558802492478314,0.2967624344639272,0.4941940307617187,0.2804030945847154,0.4455570894129136,0.2930238819655093,0.5289389666389016,0.3420406533353156,0.4388219047995174,0.3648768590149266,0.5482527227962718,0.4697447622288538,0.4465790636399213,0.5042985457947801,0.491375306073357,0.5803567897008118,0.4781733681173885,0.5933639270633293,0.5227445714613971,0.5502040585992056,0.4543895440943101,0.5561046067562849,0.5437948002534754,0.7208428409512483,0.4259253389695111,0.7304113803629103,0.5528890385347254,0.8974161840683921,0.407349614536061,0.9057926625512832,8
175,0.4652676862828871,0.3093971806531512,0.4739079755895278,0.2918013034586134,0.4554976856007295,0.2964751387441624,0.4940919876098633,0.2800480506939595,0.4452599357156193,0.2926287304755696,0.5289403130026424,0.3416625294605447,0.4386504397672765,0.3645959779536923,0.5482600716983571,0.4693255291304775,0.4465228810029871,0.5041869179496552,0.4915842729456284,0.5800378895338687,0.4780846203074735,0.5932287716998734,0.5228047090418199,0.5503239977959148,0.4543605972738826,0.5562237361289936,0.5438070297241211,0.7210356643080046,0.4258710075827205,0.7304196490921788,0.5529187707340016,0.8975650211952252,0.4075953820172478,0.9056595104366708,8
176,0.4649144060471478,0.3091277223725558,0.4735975265502929,0.2914966178339953,0.4551765778485466,0.2962357718185339,0.4939578561221852,0.2798326375098202,0.4451743013718549,0.292560598703736,0.5289850234985352,0.3415941206436583,0.4387262288261862,0.3647076910434488,0.5484345940982595,0.4690700083471543,0.446447400485768,0.5040232908792336,0.4916506374583524,0.5798473251598507,0.478064593146829,0.5929923457140364,0.5227722280165729,0.5503400664089778,0.4543668522554285,0.5563165675328431,0.5438083199893727,0.7209033646397085,0.4259147363550523,0.7306310557786313,0.5528704138363109,0.8974560785559969,0.4074780800763298,0.906091615474424,8
177,0.4645085054285386,0.3093040508930909,0.4732055103077608,0.2916307289507136,0.4547878153183881,0.2964311525142392,0.4937498429242302,0.2799695830105403,0.445015178007238,0.2928524123889774,0.5289809844073128,0.3418198697393833,0.4388195767122156,0.3649419006688634,0.5483700247371898,0.4692540515068523,0.4465550254372989,0.504095407837596,0.4916858673095703,0.579857767627226,0.4782285690307617,0.5930209879102654,0.5228173312018899,0.5506782744849861,0.4544465962578268,0.5565903732896517,0.5438231299905216,0.7209118891028719,0.425876729628619,0.730346935421395,0.5530573340023265,0.897804302876222,0.4074404940885656,0.9059349358414804,8
178,0.4645460914163029,0.3092917330438198,0.4732218910666073,0.2915366188773896,0.4547391779282513,0.2964677437723682,0.4937548917882582,0.2797662319417772,0.444850669187658,0.2929851595915895,0.5289811527027803,0.341496131939595,0.4387695088106043,0.3651080850782341,0.5483842737534467,0.4686778404193217,0.4466993107515223,0.504121748428771,0.4917147580315085,0.5801886020425978,0.47834233676686,0.5929961817224598,0.5226330476648667,0.5502661593133511,0.4542234364677878,0.5563810550966742,0.5437804951387293,0.7208056742918558,0.4258284849279067,0.730562178116271,0.5529719521017635,0.8976624558091829,0.4072362114401424,0.906052914411662,8
179,0.4645679417778464,0.308991416206573,0.4732618892894071,0.2912788391113281,0.4547746602226706,0.296174715351126,0.4937785092522116,0.2796390256402213,0.4448499399072984,0.2927986230264163,0.5289862576652976,0.341246620902802,0.4387270703035242,0.3651594023464778,0.5485227248247933,0.4677333299008162,0.4468209042268641,0.504074224546635,0.4920926374547621,0.5797771262057001,0.4782788893755744,0.5930363319439595,0.5226515040678137,0.55018394086614,0.4542274755590102,0.5563891959589953,0.5438767040477079,0.7208502572342004,0.4258994495167452,0.7305337064093052,0.5530029745662913,0.8976626262984462,0.407476032481474,0.9058630746170128,8
180,0.4646871791166417,0.3085039660917314,0.4733855303596048,0.2907019673779024,0.4547835237839642,0.2957079157482978,0.493926440968233,0.2791484001628513,0.4447190060335047,0.2925702952805844,0.5290132410386029,0.3410085113354901,0.4387916957630831,0.3650885640575899,0.5484694873585421,0.4673986168547049,0.4468391362358542,0.5037907861464517,0.4920860739315257,0.5800803413604225,0.4783614663516773,0.5931488122354006,0.522640116074506,0.5497566521500742,0.4542297194985782,0.5560495387242493,0.5439107558306526,0.7200698426315905,0.4260625278248506,0.7298625754244501,0.5530323140761432,0.8976673999978177,0.4075595631318934,0.9058475600940556,8
181,0.4644241052515366,0.3087675638039019,0.4731995638679055,0.2909152920685667,0.4544953738941866,0.2959279960760191,0.4939745734719669,0.2790362395387788,0.4445288041058708,0.2924706443062042,0.5289890625897575,0.3407049125799253,0.4388387904447667,0.3647333496775707,0.5480812297147863,0.4675941680396735,0.4470023547901827,0.5037998220774048,0.491863026338465,0.5803573011686016,0.4785746406106388,0.5931306125065468,0.5227212905883789,0.549432893039128,0.4543129135580623,0.5557478153505805,0.5441400864545036,0.7201987325146212,0.4261121188893038,0.7301820723038146,0.5531443988575655,0.8979620054447451,0.4073991495020249,0.9066415285930952,8
