frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
61,0.5989714011167868,0.4233978271484375,0.0,0.0,0.5925936185396634,0.4113087124294705,0.0,0.0,0.5535668397561098,0.4033997853597005,0.5381007659129607,0.4411207411024305,0.5043840065980569,0.459171634250217,0.5576136662409856,0.524092525906033,0.5174833248823117,0.5719552357991536,0.5858470818935296,0.6185318417019314,0.5698437813000802,0.6456329345703125,0.44890383206881,0.5952001359727648,0.4247555854992988,0.6035513559977214,0.4948763725085136,0.7518516540527344,0.4852826631986178,0.7690215216742622,0.4765781891651642,0.9172117445203992,0.4597072894756611,0.9382634480794272,8
62,0.6004106179261819,0.4337151421440972,0.0,0.0,0.5958913949819712,0.421202638414171,0.0,0.0,0.5625721075595953,0.4097192128499349,0.5170560787885617,0.4433986239963107,0.5248890803410456,0.4574651930067274,0.5241109994741586,0.5301261478000217,0.5407034849509215,0.5653972625732422,0.5710554465269431,0.5947073618570964,0.5816188323192107,0.6289975484212239,0.430623059395032,0.5953684488932292,0.4314597887870593,0.6021396213107639,0.4731072450295472,0.7484978569878472,0.473067885178786,0.7671407911512587,0.4717769916240986,0.9041491190592448,0.4544098682892628,0.9357731289333768,8
63,0.6198066907051282,0.4364042494032118,0.0,0.0,0.6159997793344351,0.424259779188368,0.0,0.0,0.577899169921875,0.413486819797092,0.5460220336914062,0.4571634080674913,0.5227215106670673,0.4358944363064236,0.5409980187049279,0.5361068301730686,0.4970699212489984,0.474119144015842,0.550797604291867,0.5697392357720269,0.5434922829652444,0.4879505581325954,0.4448832585261418,0.5897764417860243,0.4256988916641626,0.5840035756429036,0.4688903417342748,0.7424100240071615,0.4659636668669872,0.7514758639865451,0.478960946890024,0.903039042154948,0.4587874583708934,0.9182781643337674,5
64,0.0,0.0,0.0,0.0,0.6127733279497195,0.4237060970730252,0.0,0.0,0.5821039053109976,0.413108401828342,0.4737372765174278,0.4330472734239366,0.5514798286633614,0.4458033667670356,0.4217055883163061,0.5033029344346788,0.5660045917217548,0.4893253326416015,0.408245614858774,0.559595701429579,0.5885608770908454,0.4713257259792752,0.4060596172626202,0.5945180257161459,0.4479027381310096,0.5992647382948134,0.4461115519205729,0.750482686360677,0.4734340569911859,0.7536648220486111,0.4737034333057893,0.908613755967882,0.4704075348682893,0.9022670321994356,8
65,0.6267763186723758,0.4470938788519965,0.0,0.0,0.6291038317558093,0.4349583095974392,0.0,0.0,0.6007540189302885,0.4159723917643229,0.4969581017127404,0.419586435953776,0.5631389911358173,0.4413368648952908,0.0,0.0,0.5767639942658254,0.4820501963297526,0.0,0.0,0.631062238644331,0.4643081665039062,0.4037555792392828,0.5811414082845052,0.4382602398212139,0.5881518893771701,0.4483013055263421,0.7444742838541667,0.4707718286758814,0.7550303988986545,0.4635146312224559,0.9006831698947483,0.4683531932341747,0.9141170925564236,6
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910858936798878,0.4214161343044705,0.4792462471203926,0.4211939917670356,0.5642547998672877,0.4373540666368272,0.4173663799579327,0.477473153008355,0.5899423452524039,0.4670428805881076,0.393521744165665,0.547147708468967,0.6396858802208534,0.4645631578233506,0.4071563720703125,0.5898205227322049,0.4513439080654046,0.5966055128309462,0.4412508842272636,0.7475168863932292,0.4668610010391626,0.7594963921440973,0.4702207516401242,0.9027886284722222,0.4595378777919671,0.9122801038953992,8
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019437741010617,0.4342628055148654,0.4950541178385416,0.4074648115370008,0.5722939515725161,0.4537184821234809,0.4585626064202724,0.3530069563123915,0.5257666563376402,0.4358475579155816,0.4558589837489984,0.358203379313151,0.4894235464242788,0.3914423624674479,0.4041501949994992,0.5942596435546875,0.4521977742513021,0.6083376142713759,0.4296419192583133,0.7412055969238281,0.4678012554462139,0.7549633449978299,0.4737706502278646,0.9058703952365452,0.4686287513146033,0.904457770453559,8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937911204802684,0.4190924750434028,0.4966328938802083,0.4136022779676649,0.565413333208133,0.453865475124783,0.4635341546474359,0.3549144744873047,0.5238597772060296,0.4418085310194227,0.4586033747746394,0.3015683492024739,0.4854661599183694,0.3623980628119574,0.411675790640024,0.5865068647596571,0.4528639964568309,0.5998176574707031,0.4329988528520633,0.742792256673177,0.4706268310546875,0.755826653374566,0.470465322641226,0.905729505750868,0.4615395179161659,0.900856696234809,8
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117401905548878,0.4210496266682942,0.5069308941180889,0.4019255744086371,0.5626439412434896,0.4399981180826823,0.4561904515975561,0.3422486199273003,0.4785030658428486,0.3991689046223958,0.4424253414838742,0.291020393371582,0.4538382505759215,0.2995436350504557,0.4134678767277644,0.592534425523546,0.4491154988606771,0.6052319420708551,0.4330323048127003,0.7402008904351128,0.4799925975310496,0.7596512688530817,0.4683493198492588,0.9009333292643228,0.4780688163561699,0.9148871527777778,8
70,0.6113499176807893,0.4162990993923611,0.0,0.0,0.6168670654296875,0.4065153333875868,0.0,0.0,0.6000033256335137,0.3927608913845486,0.5153799986227965,0.4012465582953559,0.5410169161283053,0.4048884497748481,0.4591186132186498,0.3448231591118706,0.4688114655323517,0.3467024909125434,0.4386500040690104,0.2611061731974284,0.4416277371920072,0.2499393463134765,0.4319829305013021,0.5940880245632596,0.4466724884815705,0.593647469414605,0.4474089011167869,0.7516637166341146,0.475894791040665,0.7512059529622396,0.4601336356921073,0.9031199137369792,0.4866788815229367,0.9087774488661025,8
