frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772816420415156,0.2401164232102115,0.0,0.0,0.4494367475802581,0.3094146638493271,0.542193988891185,0.3093287600176876,0.3478361006076018,0.3373443468482093,0.4325583916882199,0.3261764661400719,0.3177327491317593,0.2635521227631245,0.3656945082107908,0.2413922200160743,0.4439793088737201,0.5005387387796137,0.509852959434327,0.5007139222811808,0.4328359141691553,0.6431885215736772,0.530775935983495,0.6452150147924732,0.4528941912862628,0.7772243803581306,0.5400990561006825,0.7805262202710177,8.0
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775571334890945,0.239198082667888,0.0,0.0,0.4484125859908277,0.3120103909202733,0.5510065905470083,0.3125315303296114,0.3481573423834791,0.3393967214938813,0.444069715896971,0.3262179214342505,0.3115211200388625,0.267681088067789,0.3677813168678674,0.2464026392033669,0.4417835014265145,0.5020210468663578,0.5141070889938406,0.5020820820226078,0.4377974161922728,0.6450566204599927,0.5348484703298315,0.649824384391132,0.4636271089417129,0.7726602469925332,0.5445614446958991,0.7821892032229443,8.0
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778299168921981,0.2409008104892606,0.0,0.0,0.4459793038742534,0.3139196975392929,0.5549291929694166,0.3136779425066832,0.3491335143001413,0.34426776357105,0.4581674829684833,0.3315823535300286,0.3116100949232082,0.2793757570880001,0.3747940323865454,0.2558051590370921,0.4409313527390411,0.5034076161792497,0.5169237677147771,0.503137144015602,0.4392023704971469,0.6460772489024474,0.5339386715417023,0.6508384862128964,0.463732878909583,0.7728006818653208,0.5452265820812446,0.7829615050009219,8.0
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772033170628466,0.2408835487028139,0.0,0.0,0.4435131606795275,0.3145207542937062,0.5572344158289783,0.3140369741614238,0.3487964669185286,0.3493319711150673,0.4655794527750373,0.3368830723045146,0.310966257349216,0.2884376998496266,0.3794767099842683,0.2644155271637053,0.4391931527303754,0.5039772326264058,0.5180334410162916,0.5037162128099649,0.4394779661002826,0.6459386594879241,0.5335813138265252,0.6514009008717044,0.4642744357268558,0.7720300004897216,0.5452474131925928,0.7835358476216814,8.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777795056027357,0.2401642250803719,0.0,0.0,0.4453432258892384,0.3149576777905489,0.5563897663415902,0.3140078294242026,0.352592233911716,0.350508248208195,0.4629437443339377,0.3370321043121428,0.3168401880882706,0.287402375257824,0.3787986312709978,0.2633756789485965,0.4396698727135772,0.5039914561583932,0.5170944265944966,0.5035224396922243,0.4400742045848443,0.6464904515089187,0.534083343610015,0.6513586353763366,0.4643927564393131,0.7724559862705107,0.5438366261765412,0.7830190292853522,8.0
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477578016678221,0.240711628511592,0.0,0.0,0.4424103616447579,0.3147044899189367,0.5594597513765198,0.312600014835684,0.35373867412476,0.3577503890766155,0.4726130254439527,0.3427635350410213,0.3237704905226776,0.2943236314441602,0.3911232281056687,0.2710480816596377,0.4383924048101535,0.5027164695537196,0.5190371881166009,0.5019375511326972,0.4405242607455205,0.6461685765809366,0.5344249738361242,0.6508577509967275,0.4636734060866841,0.7730326694724834,0.5434532816499573,0.7835536720478429,8.0
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772829439859748,0.2410814628488546,0.0,0.0,0.4414403609448326,0.3155813526614929,0.5611964932073912,0.3124358815781135,0.3563115246873666,0.3623266754600502,0.4789520888605215,0.3452030058104028,0.3222891641558233,0.3022534305718796,0.3921124194669235,0.2750416533433582,0.4384122464437127,0.5025717136079231,0.5206517034016371,0.5015514452548857,0.4414316118780663,0.644508699400235,0.5346209425161316,0.6496225992838541,0.4640798210690859,0.7714345926380439,0.5430797798234855,0.7827179945324023,8.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769373558487094,0.2415194216027724,0.0,0.0,0.4395423863121267,0.3176565254684043,0.56264316181274,0.3138365168838726,0.3593406807440539,0.3682977907073884,0.4876213724702698,0.3506616688055978,0.3277245739621107,0.3069330176069321,0.3994563496560367,0.2792235968035582,0.4372893974642705,0.5038442696090293,0.5215942070345829,0.5025269274866335,0.44127714918742,0.646115598425401,0.5334726275030663,0.6500099654746266,0.4651101799141425,0.7737868767572363,0.5439804129226216,0.7832655104915652,8.0
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758998623480162,0.2440612702946395,0.0,0.0,0.4370871273730802,0.3208668351525051,0.5630804068399371,0.3141401622850986,0.3625452087194032,0.3772485333558029,0.49584257887492,0.3524692276586121,0.335118446740681,0.3194956821677959,0.4134373583484428,0.2846246454919686,0.4370178639278477,0.505166427927383,0.5230697788069273,0.5031889518805309,0.4415103534789622,0.6455291477979812,0.5339736678087671,0.6498855995920907,0.465040083224456,0.7729882884517884,0.5444664548281517,0.7838729813387261,8.0
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767117549128093,0.2452018310186785,0.0,0.0,0.4378467338483895,0.3214851761989537,0.5632092993414036,0.314411962278473,0.3635796035922835,0.3803657374199161,0.4960859904110228,0.3558712399463035,0.3312096188906516,0.3235022170705429,0.4142318048574818,0.2912748668749423,0.4370660358728402,0.5049947552976355,0.5226225869240614,0.5031444808374815,0.4417149149924008,0.6444670640613477,0.5349959545981762,0.6505776914523415,0.4648759340670328,0.7711411197628595,0.5446884623973443,0.7849959201869008,8.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762081627959684,0.2461524670806254,0.0,0.0,0.4374959379332871,0.323384400314286,0.5643940167215497,0.3147148199840984,0.3659346909246347,0.3845785585476585,0.4974382940819646,0.3585715729930056,0.3329459701381853,0.3280034923272147,0.4109154138141931,0.2983113741804364,0.4381592005186113,0.5053692032805587,0.5249081764611775,0.5028265668930909,0.4410861799741361,0.6450844373674871,0.5349067974416062,0.6503068591992763,0.464922231212004,0.7720191077848452,0.5445339476289196,0.7848984259771387,8.0
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781547780736721,0.2462398112699345,0.0,0.0,0.4387824673701472,0.3250291762450452,0.5643568331877933,0.3142399970760739,0.3676303433883719,0.3878200384719533,0.497442147837564,0.3575345154708817,0.3287528236571432,0.3316853616089947,0.4077658018561353,0.3008111824328217,0.438243254052901,0.5053407112054066,0.5243066781210004,0.5021215568249908,0.4408431329824818,0.6455147442212851,0.5356070352495734,0.6503304450561164,0.4653294273610814,0.7724356412184273,0.5448388109434994,0.7852539242544708,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781158238954511,0.2469910253114053,0.0,0.0,0.4398136594596576,0.3268859098091238,0.5621712329851483,0.3137340039278554,0.3700467783436433,0.3904586837003365,0.4959751688986508,0.3536359848877673,0.3292941461244134,0.3345616658528645,0.4077869454341536,0.2979318174289039,0.4394430219109961,0.505276975378526,0.5235597786236135,0.5014644836605826,0.4406035752019784,0.6450264179601078,0.535647760072259,0.6500904454594165,0.4654024404063566,0.771245635716261,0.5447154907643185,0.7849295737117441,8.0
