frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744208361345511,0.1937011975920602,0.0,0.0,0.4362701053789178,0.273186865817295,0.563235229129961,0.2765597225574965,0.3338271913613339,0.2994759163160003,0.4495445274103997,0.2807331513822748,0.3493514471308767,0.2160532233420382,0.3969220803823952,0.1754911079835356,0.4182889129004775,0.5096592420942327,0.5064775597094074,0.5093637102105645,0.4162603542429757,0.6899725667546305,0.5146891879752411,0.6865822438443645,0.4560529216460728,0.8553464225168979,0.5169619325360488,0.847544295064519,8.0
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751072099725287,0.1933601465118065,0.0,0.0,0.4369507288720558,0.2733744503406996,0.5637994873771328,0.2746499522348468,0.3319099041403932,0.3052527395527014,0.4455857998539503,0.28386506069912,0.3384626258374675,0.2278582326481851,0.3884460268105527,0.1910157150097107,0.4183588678829747,0.5097073758586069,0.5063645903363779,0.50874260034454,0.4168305439482103,0.6905777320433198,0.5163918786657317,0.6882200776860955,0.4565835833903236,0.8551876625318205,0.5165547447317785,0.8501437755113237,8.0
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745845624884087,0.1924280745259831,0.0,0.0,0.4361575887889466,0.2720024880398525,0.5625640688027401,0.2759558859835849,0.3321684885449508,0.3051100527302602,0.4445347092625649,0.2885796407635292,0.3411862291285121,0.2214091011647428,0.3878169300294418,0.182544536804885,0.4184553559526845,0.5078900797983233,0.5064290666438706,0.5079488004191538,0.4169287073152355,0.6897152675671524,0.5159472004242396,0.6882230351480205,0.4565394823204516,0.85512577014023,0.5177826471074045,0.8505093006605513,8.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719299406962862,0.1965200874242889,0.0,0.0,0.4335214405456,0.2734551804788996,0.5643281568759273,0.2759413344136784,0.3313923731048312,0.3090273824970374,0.4495455688114336,0.2923924735422884,0.3303658233552021,0.2316939321796546,0.3813015176563659,0.1949926226326588,0.417347622200714,0.509836775533269,0.5079314461093982,0.5092581845401378,0.4171673692652309,0.6903176039792178,0.5163705073053829,0.6884255141354678,0.4558599455066534,0.8554783510358146,0.5178931714519195,0.8509887523865431,8.0
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709413341669371,0.1941949008555894,0.0,0.0,0.4326331707419557,0.270638583751207,0.5629402862458271,0.2752764626835169,0.3293559133829631,0.3058911012799552,0.4464815858563613,0.2934219274628028,0.3354410686549517,0.2174258285693908,0.3828663811839299,0.1806961659635051,0.4192209668258531,0.5084765573565879,0.5090760816806148,0.5086112290285947,0.4180869263781991,0.6908921231044812,0.5158995676465133,0.6891364194034191,0.4556509861252782,0.8578328336222788,0.5180269688456278,0.8527073377973577,8.0
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711672276346902,0.1959713282210103,0.0,0.0,0.4309633973797988,0.2735169871469562,0.5666711733673729,0.2748482093382417,0.328217571496256,0.307803250430675,0.4588067029279488,0.2894021152110582,0.3317130114275199,0.2183697304029143,0.3955677156986044,0.1769459649418177,0.4190108302085265,0.5075439281677931,0.5116123912596208,0.5065125883295295,0.4188528541995085,0.6912912947408268,0.5167322356906064,0.688831115036868,0.4555333078084431,0.8573610112908181,0.5182661288569872,0.8521194458007812,8.0
441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697930763312546,0.1925697755277826,0.0,0.0,0.4299393379369899,0.2725320023097349,0.5652233089820567,0.2725080854437324,0.3292098455683767,0.3078702862343092,0.4568547551639002,0.2873271770691604,0.3323958309184903,0.2157406539059757,0.3964047304600566,0.1746303472626075,0.4200706595129358,0.506170422843333,0.5127029645336841,0.504756370287263,0.4186675300937731,0.6905478573917003,0.5170379095332205,0.6880939355057277,0.4559117438885154,0.8570865245347612,0.5190088289074091,0.8530336872915204,8.0
442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695025707210914,0.1908727495857838,0.0,0.0,0.4331402877671782,0.2711053269632746,0.5656921658388585,0.2723200723026576,0.3297668592866167,0.3168731860900193,0.4437014073221902,0.2997123418229349,0.3260769490318411,0.2252425718843267,0.3713611863133461,0.188887864016415,0.4217177031655693,0.5058051977264747,0.5132145188328774,0.5045778510275851,0.4187741152256816,0.6898346804500965,0.5186407162810646,0.6877554132697288,0.4564012023744668,0.857920185903485,0.5178828932764976,0.8539226403397121,8.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664828246708086,0.1892405949281842,0.0,0.0,0.4310111659924425,0.2697907351375965,0.5642545796289642,0.2729945236377502,0.3324189454936132,0.324246352977967,0.434060478776428,0.3115780862529626,0.3262286992738084,0.2305865127049135,0.3531718494630355,0.2032826884409015,0.4192264002225519,0.5058374726370479,0.5121055625666496,0.5055909317530943,0.4177831995027355,0.6881887457343969,0.5209100196906297,0.6880566886301791,0.4564687576067553,0.8563495593124562,0.5177164049459848,0.8552011211266678,8.0
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738647732607335,0.1938179959072156,0.0,0.0,0.4322297863153746,0.2655415910013606,0.5618308319182354,0.2746041115750088,0.3243356585856361,0.3081700614329134,0.4614848241607938,0.3086348330036977,0.290925091027506,0.2464586536536056,0.3648060195877573,0.212029596393028,0.427476650883253,0.5031294233343574,0.5137126707535469,0.5033194295475992,0.4277269040795391,0.6921394862485736,0.5126966708491747,0.6857911870720681,0.4645794605289086,0.8639688384666872,0.5244445347998192,0.8525598075952423,8.0
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474966349163112,0.1892206642065155,0.0,0.0,0.4312823377660191,0.262860351733947,0.5609636165267989,0.2709374159909366,0.3319812174720651,0.3124559809652607,0.4706324002863037,0.3046299795086464,0.2987921513860233,0.2456284426571278,0.3789862114880842,0.1917748397655701,0.427584594364336,0.5008493059136895,0.5140185709876901,0.5018057662449525,0.4284864929380332,0.6899057023980645,0.5138680206208271,0.6879944104826852,0.4637364237527819,0.8621644437982795,0.5243408927577893,0.8573352085070663,8.0
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692818389802021,0.1920650139283598,0.0,0.0,0.4269575351069872,0.2702406765369887,0.5674613703606036,0.2733410824550671,0.3307956050340783,0.3289117063029428,0.4754664027726261,0.3083922354023108,0.3052558559338487,0.2559903605600421,0.3885966677340273,0.2005183616381013,0.4236579238484096,0.5061897535002633,0.5194911786993462,0.5059159096707119,0.4229073906510803,0.6863902659898393,0.5253486067321959,0.6865504832749956,0.4584686098183652,0.8560708721032303,0.5286037094161489,0.8559417724609375,8.0
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748299256276659,0.1896568469786911,0.0,0.0,0.429970353576479,0.265053202596943,0.5607286221195753,0.2724736674448078,0.3308422643282293,0.3223161590233278,0.4726335655687824,0.3117053214083896,0.2947571072451085,0.2612305973353011,0.3740234601391529,0.2011324850360999,0.4272571416566209,0.5037757787811622,0.5146983794713232,0.5045692358124122,0.4292531452122357,0.6906424104497674,0.5148758704301512,0.6883535063668583,0.4637245155583503,0.8603490765175122,0.5262957836117165,0.8551282561227177,8.0
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472445434208086,0.1909437286719847,0.0,0.0,0.4280199905531343,0.2684734001588286,0.5617585677421412,0.2728663883852155,0.3326166984942971,0.3336771418539326,0.4755520240489382,0.3188003154283159,0.3031619833201966,0.2690940814071826,0.3804658159657826,0.2107411931070049,0.4269000316585914,0.503214546803678,0.5161787084019148,0.5028859684976299,0.4298084383548544,0.6903384776597612,0.5161979969601956,0.6868777328662659,0.4645537424512008,0.8600583880135183,0.526614407049796,0.8542066424080496,8.0
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708311267705629,0.1873700645532501,0.0,0.0,0.4288040749750788,0.2681625451934472,0.5601888141575482,0.2731007565273328,0.3364287696181843,0.3323645216695378,0.4773603943052207,0.3194903684466073,0.3061364737038088,0.2655184456471647,0.3802722059300816,0.2081159955999824,0.4286395336117164,0.5030336272850465,0.5167154827174518,0.5031092783038535,0.4303549022278375,0.6892187139961157,0.5157805309805035,0.6877220668149798,0.4652265780757372,0.8584993340995875,0.5277642043478765,0.8560276674420646,8.0
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710722790273785,0.1881398618890998,0.0,0.0,0.4288669212635617,0.2699566530377677,0.5600675588545531,0.2732671887687083,0.3371921165760617,0.3389018412386433,0.4770041445950018,0.3227927175800452,0.3053322857140787,0.2749622645003072,0.3812410258397858,0.2165657643521769,0.4293320652992859,0.5024510072858146,0.5173203556049472,0.5020516213406337,0.4306569990842915,0.6887832813048631,0.5171561764680314,0.6874456084176396,0.4645662392636081,0.857881095971954,0.5276429490448813,0.8562323752413975,8.0
