frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
129,0.0,0.0,0.0,0.0,0.0,0.0,0.5612693266435103,0.3289754231770833,0.5994317314841531,0.3346527947319878,0.4928394664417613,0.372593265109592,0.592198068445379,0.3900731404622395,0.4570165980945934,0.3580700344509548,0.5693501992659136,0.3859234703911675,0.5140598037026145,0.3343967861599392,0.5463034889914773,0.3367759492662218,0.429855693470348,0.5579664866129558,0.4986324310302734,0.5615921020507812,0.4414880492470481,0.7246481153700087,0.5237814296375621,0.7192838033040364,0.4661531448364258,0.862546624077691,0.5665476538918235,0.849847412109375,8
130,0.6009463396939364,0.341928842332628,0.0,0.0,0.0,0.0,0.568531253121116,0.3301367017957899,0.5966382460160689,0.3361457824707031,0.4971111471002752,0.3691101921929253,0.5776342045177113,0.387946531507704,0.4620154987681996,0.3620928022596571,0.5478668212890625,0.3895680745442708,0.529606125571511,0.3412793477376302,0.544044017791748,0.3439205593532986,0.4298646666786887,0.5566020965576172,0.4872045083479447,0.5609628465440538,0.440505331212824,0.7258713616265191,0.5226391445506703,0.7188473171657986,0.4651494459672408,0.8669904073079427,0.5682034492492676,0.8510981241861979,8
131,0.5644459290937944,0.3180038028293185,0.5774592052806508,0.3122052510579427,0.0,0.0,0.5797556096857245,0.3248477300008138,0.0,0.0,0.5282379497181285,0.3752876705593533,0.5670220635154031,0.3733111487494575,0.4800698973915793,0.3639739566379123,0.5108716271140359,0.3564957512749566,0.5405407385392622,0.3535227245754666,0.5384136546741832,0.3506131913926866,0.4404128681529652,0.5491760677761501,0.4721331162886186,0.5466263665093316,0.4398148276589133,0.7198501586914062,0.5249642892317339,0.7153194851345486,0.4676764661615545,0.8667475382486979,0.5735885880210183,0.8622419569227431,8
132,0.5594329833984375,0.3122879028320312,0.5727469704367898,0.3059932496812608,0.0,0.0,0.5781589421358976,0.318903817070855,0.0,0.0,0.5262513594193892,0.3777187771267361,0.5658157522028143,0.3728598276774088,0.4866095456210049,0.3821645948621961,0.5257273153825239,0.3744506412082248,0.5334310965104536,0.341830571492513,0.532727371562611,0.3383365843031141,0.4470413814891468,0.5490729437934028,0.4779689095237038,0.545243665907118,0.4448522220958363,0.7285870869954427,0.5238835161382501,0.7208594428168402,0.4658326669172807,0.8656918843587239,0.5718848055059259,0.8573271009657119,8
133,0.560398665341464,0.3137221866183811,0.5714213631369851,0.308514404296875,0.0,0.0,0.5691032409667969,0.3232957416110568,0.5744441205804999,0.3198165469699435,0.5261197523637251,0.3826283772786458,0.5525170673023571,0.3748400370279948,0.5145175673744895,0.3827243381076389,0.528357982635498,0.3704489390055338,0.560950365933505,0.3527856190999349,0.54798039523038,0.3482184516059027,0.4466676712036133,0.5540753682454427,0.4703155864368785,0.5501793755425347,0.4442599036476828,0.7290740119086372,0.5230887586420233,0.7223436991373698,0.4685078967701305,0.8664615207248264,0.5748642574657093,0.8602394104003906,8
134,0.5537776947021484,0.312224875556098,0.5669157288291238,0.3080094655354817,0.0,0.0,0.5728015032681552,0.3254710939195421,0.0,0.0,0.529251445423473,0.3868357340494792,0.5533675280484286,0.3754807790120443,0.5150399641557173,0.3952551947699653,0.5329716422341086,0.385377926296658,0.5441399054093794,0.3452818340725369,0.5385025197809393,0.341922124226888,0.4482585300098766,0.5549481285942925,0.4699327728965066,0.5491750929090712,0.4446700269525701,0.7304972330729167,0.5203953656283292,0.7229246351453993,0.4654196392406117,0.8669854058159723,0.5777068571610884,0.8632086012098524,8
135,0.5516862002286044,0.3110731548733181,0.5655264420942827,0.3068627887301974,0.557942433790727,0.3021019617716471,0.5714248310435902,0.3234058803982205,0.0,0.0,0.5269096114418723,0.385208257039388,0.5484337373213335,0.3733700222439236,0.505325360731645,0.4001186794704861,0.5246068781072443,0.3900786081949869,0.5333502509377219,0.3455446455213758,0.5359240445223722,0.3467386669582791,0.4521512985229492,0.555761252509223,0.4722412716258656,0.5498860253228082,0.4453323971141468,0.7304789225260416,0.5220174355940386,0.7219495137532552,0.4623477242209695,0.8662489149305556,0.5793797319585626,0.8613972981770833,8
136,0.5471078265797008,0.3129259321424696,0.5595744739879261,0.3081121020846896,0.0,0.0,0.5636810822920366,0.323631223042806,0.0,0.0,0.5226975787769664,0.3893167283799913,0.5466005585410378,0.3696832021077474,0.5024214657870206,0.4186293284098307,0.5147666931152344,0.3798558129204644,0.5468738729303534,0.372772471110026,0.5483137477527965,0.3451943715413411,0.4527709700844504,0.559541744656033,0.4747086004777388,0.5517105950249566,0.4433149857954545,0.7327607896592881,0.5251098112626509,0.7225619845920139,0.4656251994046298,0.8698960198296442,0.578885251825506,0.8617358737521701,8
137,0.5466910275545988,0.3108885235256619,0.5589930794455789,0.3056653552585178,0.5509677800265226,0.3023482428656684,0.5590744885531339,0.3214697943793402,0.558934515172785,0.3147509892781575,0.5206363851373846,0.3875458611382378,0.5340097167275168,0.3767172495524089,0.504289757121693,0.4168746100531684,0.5107766931707208,0.4017128414577908,0.5482603419910778,0.3667878044976128,0.5540426427667792,0.3647221035427517,0.4556484222412109,0.5611541748046875,0.470685525373979,0.5569784376356337,0.4477988589893688,0.7325669182671442,0.5238306739113547,0.724875725640191,0.4669494195417924,0.8712564256456163,0.578962196003307,0.8647776285807292,8
138,0.5402053919705477,0.3060059017605251,0.5523028807206587,0.3002137502034505,0.0,0.0,0.5583199154246937,0.3145502726236979,0.0,0.0,0.5209145545959473,0.3834021674262153,0.5423148762096058,0.3659364064534505,0.4953580336137251,0.4183834923638238,0.5060687065124512,0.3842881096733941,0.5402536392211914,0.3707594553629557,0.5511780218644575,0.3545143551296658,0.4551470496437766,0.5576102786593967,0.4755665172230113,0.5509456210666233,0.4466161294416947,0.7326616923014323,0.5289346088062633,0.7239077250162761,0.4682286002419211,0.8699332343207465,0.5781433799050071,0.8630607604980469,8
