frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
431,0.5760606090474573,0.3130204397872839,0.5901787799337636,0.3045905555426741,0.5674589642826815,0.2939989739956136,0.0,0.0,0.5192679648073564,0.28394858930364,0.5193335965553426,0.3865211103215564,0.4359439352284307,0.3348049185129517,0.4870195566497234,0.4958554912545827,0.3987460402968507,0.4096543722312543,0.4696064824643342,0.5441081297464211,0.452068163001019,0.5121213177728919,0.394600388426218,0.5855700103930255,0.3348497900163165,0.5668291059952208,0.4446312566721661,0.7522527598801938,0.3909166229437597,0.7402707744577077,0.403650082416416,0.9211228866150926,0.3474575777231536,0.9293881208537011,8
432,0.572066739479207,0.3110279957009427,0.5874729038025281,0.3036862165568261,0.5642171350325117,0.2924516986868235,0.0,0.0,0.5229277048051727,0.2845256528374869,0.5250269729898583,0.3882949658612299,0.43837965497319,0.334542066691308,0.5034717062245244,0.4866432744031512,0.3880659304790615,0.4128744029466,0.4954285710494711,0.4800415891508816,0.4458701092263926,0.5005912567650139,0.3952258566151495,0.5830395661252837,0.3340180912373229,0.5634196190860684,0.4486453133340207,0.750307733120199,0.3942865881120196,0.7380921774070356,0.4067906918733016,0.9196273547977044,0.3472319182401858,0.930396650090564,1
433,0.5828032878615101,0.3204885940977981,0.5979352204695992,0.3127787499454434,0.5761364765048768,0.3008256837642392,0.0,0.0,0.5296025720442304,0.2863098229775881,0.5218548034288868,0.3850697778456703,0.4361969847116411,0.3310951147665524,0.4818530823133006,0.4829561457287666,0.3787973534246409,0.3982698238095757,0.4606516109490246,0.5000659793448847,0.4340809887240392,0.4745741263448193,0.3935055703109836,0.5824931906588251,0.3321012177082322,0.5634597266852522,0.4487287154108841,0.752762181798839,0.3873708026009316,0.7401512614841568,0.4072254251989519,0.921418174019073,0.3481704759301606,0.9306902326019116,8
434,0.5861524498980978,0.31800855071851,0.5995072548433861,0.3110532920453801,0.5810090532954435,0.2989470199499716,0.0,0.0,0.5331336074734326,0.2849320353076445,0.5211752660526252,0.3792110421804076,0.4335538496882278,0.328145714445487,0.4886778837405376,0.4554191887711679,0.3656165081521739,0.3731239361469972,0.4571070700698758,0.4790622988226693,0.4129510251631648,0.4416836360313373,0.3924827101808157,0.577095543206071,0.3308237916934564,0.5589459381955962,0.4462205874993934,0.7501662270316865,0.3846650212447836,0.738540308435536,0.4027661151767517,0.92120830173599,0.3456288213315217,0.9287462287774964,8
435,0.5836205808272273,0.3175090171771342,0.5996534928031589,0.3121955701092768,0.5786015291391693,0.2986717437232672,0.0,0.0,0.5342696764454338,0.2889595031738281,0.52543256297615,0.3875310460948411,0.4339343242763732,0.3304017988663146,0.4857890443031832,0.4454381079647128,0.3571118656892954,0.359389448965062,0.4405750250964431,0.443094264195618,0.4076636178152902,0.4229183090465694,0.3943458699291537,0.5776452005908476,0.3292577281501723,0.5572433471679688,0.4485142867757667,0.7482108004266323,0.3829724803474379,0.7349357391868889,0.4036803630568226,0.9205509803814595,0.345582357844951,0.9284444627815118,8
436,0.5642695456558133,0.3162691126988586,0.584489289277829,0.3139791648481145,0.5621723151355056,0.298207735882125,0.0,0.0,0.5258510897618643,0.2895909954049733,0.5391904463679154,0.3842937107192737,0.4239780118006356,0.3342341417706878,0.5228519795103843,0.4216063515434052,0.3517691570779551,0.3462694903325768,0.4231329023467828,0.422120760273001,0.3870018905734423,0.389801025390625,0.4019100118127668,0.5766562349969448,0.3243361289456764,0.5571610008538103,0.45075908210707,0.7469259933386435,0.3745518796932623,0.7368823003502531,0.3973062645574534,0.9269682814955046,0.3567883509286442,0.94083971417816,8
437,0.5818294264514994,0.3206210216330416,0.5999461582728794,0.3175270890390407,0.578933194557332,0.3012721951447386,0.0,0.0,0.5339184873592779,0.2899087660805473,0.5386022247883103,0.3881137783966917,0.4272637219162461,0.3320149256530421,0.5272096906389508,0.4199863199415153,0.3515141410116824,0.3326676011751484,0.4400590221333948,0.4020046042330438,0.3870411985409185,0.3654166280224336,0.4008574870802601,0.5759247508128928,0.3254666772688397,0.5545758295325594,0.4533290981505968,0.7477437450899093,0.3759735533909768,0.7350201313722067,0.4009017470460501,0.9279381949142372,0.3520623201168842,0.9386375896091568,8
438,0.5830022207698466,0.3226418095594012,0.6001906779982289,0.3180418174360051,0.5786414768384851,0.3029490636047704,0.0,0.0,0.5287058575553183,0.2939084441968183,0.5395762757484958,0.3857821246099205,0.4182653486358453,0.349370114630161,0.5318778849536587,0.4195413429643855,0.3447052617991192,0.3812237531779198,0.4340059742424058,0.3837867608949459,0.3647992862677722,0.367524813007376,0.4065978719580988,0.5739873960697451,0.3244259046471637,0.5599070714172705,0.4657425495408336,0.7471300689867755,0.3747721843837951,0.7409673935874215,0.403666857606876,0.930091474309314,0.3519724022527659,0.945960614934314,2
439,0.5764729754524942,0.3178332664447124,0.5968446435395235,0.3149708156479137,0.5734205068268391,0.2981700577549428,0.0,0.0,0.5297298549865344,0.291142362456082,0.5478714652683424,0.386961484088578,0.4153173221564441,0.3462381842416092,0.5387389852393488,0.4127914172977042,0.3312516064377305,0.3660141928901885,0.4134188349942983,0.3530597793323368,0.3537182067491993,0.3258739663235968,0.411834574634244,0.5683213132719754,0.3224151563940581,0.5527161326488303,0.4723043974882327,0.7475319121802986,0.3739019121442522,0.7418550459366271,0.4065931805912752,0.9289688877553248,0.3595827706852315,0.9484750758336244,8
440,0.5636051249059831,0.3130505950757245,0.5878187380962491,0.3108384116401885,0.5604190707947156,0.2947554987902082,0.0,0.0,0.5265873500279018,0.2949162488543121,0.5537715935559007,0.3914089948771386,0.4194566714837684,0.3547086662420347,0.5346152264138927,0.4049287508319876,0.3274410081946332,0.3692721148442955,0.4193192002195749,0.3430607971532384,0.3486162979410301,0.326508250316428,0.4198418374387374,0.5682367505973944,0.3291436663325529,0.554049657043798,0.4754271892286976,0.745460808610117,0.3710219341775645,0.7411329386620548,0.4114063334020769,0.926510176845103,0.3594118675089771,0.9488745321774616,8
