frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
121,0.5650975446621798,0.250939511581206,0.0,0.0,0.560458323301701,0.2362325319102112,0.0,0.0,0.5286776048654995,0.2344811452946192,0.4044346267827,0.2703075570119938,0.5265979714010561,0.2969098588110695,0.3779214452178194,0.2398871408381932,0.5366275185032895,0.2914421618824274,0.4120600903793715,0.1616074897873569,0.4812116543672091,0.2139098691268706,0.346599800765019,0.5388717006629622,0.4260322803275407,0.5469716246698944,0.3498823213445182,0.7232574892715669,0.4339679918791118,0.73769316337478,0.3563187194993291,0.9241965710277288,0.4230919835309903,0.9364698812995158,8
122,0.5616419150228316,0.2446612076020576,0.0,0.0,0.5598120015744027,0.2323565415933098,0.4917168022853185,0.2203417066117407,0.5360667474382141,0.2354872582663952,0.4059875572817477,0.2583570453482614,0.5287084605885345,0.3074216815787302,0.3691559260571762,0.1898518522020796,0.5226447615266837,0.2933614381602112,0.3888502464400103,0.1109777853522502,0.4661078624778177,0.2109615702024647,0.3509336138696221,0.545647548621809,0.4320484277614266,0.561371924171985,0.3445659225337062,0.7218113858934859,0.428875529534929,0.7434602979203345,0.3658236347737404,0.9164721851617518,0.4288740078828341,0.9324415609870158,8
123,0.5596119465920404,0.2384354927170444,0.0,0.0,0.5583704052869632,0.2270483097559969,0.4876742798865997,0.2191804267990757,0.535620692033847,0.233837998081261,0.4014478773291421,0.2578870961363886,0.528668179076134,0.3046149885150748,0.3568123687997749,0.1812111008335167,0.5139622992095525,0.2739797028017716,0.3728461859959314,0.0985033384511168,0.0,0.0,0.3509032653639521,0.5452445446605414,0.4351665887806224,0.559873768981074,0.3413980753468014,0.7224507076639525,0.4287882881481561,0.7417268135178257,0.3632172560757877,0.915580556090449,0.4301899410681051,0.9278305698448504,8
124,0.5547928744075701,0.2410669031277509,0.0,0.0,0.5542200991981908,0.2288595924914722,0.4811171005967581,0.2195236850792253,0.5366795505513114,0.2348004408285651,0.3989071832799515,0.2700221531827685,0.5247036413472775,0.3082752926248899,0.3527274092148545,0.2087848502145686,0.4812256028447455,0.2826508428009463,0.3648273330646208,0.12021035207829,0.4116348731550813,0.1983753258073833,0.3483382037471866,0.5429335473288952,0.4344719968674255,0.5555797308263645,0.3349580844023221,0.7199878961267606,0.4324728418915555,0.7360252702739877,0.3641581865558994,0.9092990069322184,0.4241409935779519,0.9145557672205106,8
125,0.0,0.0,0.0,0.0,0.0,0.0,0.4699323659458319,0.2169522782446633,0.5422397095740997,0.2364836142096721,0.4069260362112621,0.2748266085772447,0.5380228312061764,0.3133256294357944,0.3410763304649628,0.2038800091810629,0.4727399831333319,0.2714145499215999,0.3510089567823753,0.1213225888534331,0.0,0.0,0.3498236320685812,0.5467678875990317,0.4420233221925857,0.559022715393926,0.3330422610127034,0.7241721569652289,0.4428043101302805,0.7392601335552377,0.3637853817926549,0.9127996740206866,0.4349469636615954,0.9175106424680898,8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.4815184786048953,0.2172789022956096,0.5448010727309124,0.2356714597890074,0.4102970028187759,0.2783553862235915,0.5299782792617079,0.3114741580587037,0.3292690710347775,0.2217296761526188,0.4420067953601108,0.2669146470620598,0.3307752107319079,0.1414249151525363,0.0,0.0,0.3516388573474831,0.547456338372029,0.4370550012984764,0.558576084190691,0.3344939593793282,0.7258994518871039,0.4467678756925208,0.7415350255831866,0.3599480288180618,0.9124091349856954,0.4375780269379761,0.9199159434143926,8
127,0.5428409734921442,0.2305204149702905,0.0,0.0,0.5415932187743464,0.2182790621905259,0.4713382456771555,0.2151530306104203,0.5219661892285968,0.2299527665259133,0.390334998471585,0.2795588103818222,0.5086320364574316,0.2996532171544894,0.3211737762197563,0.2489286180952905,0.4288879140922567,0.2560563638176716,0.3448739514126341,0.1465655689508142,0.374364963859072,0.1406469640597491,0.3515554623590612,0.5395421417666153,0.4319380234483206,0.5472757688710387,0.35203577606962,0.7317568496919014,0.4466561187997749,0.7449375206316021,0.3586003100112535,0.9113837443606956,0.4056352948217841,0.9164186289612676,8
128,0.5373456960239569,0.2250474311936069,0.0,0.0,0.53651402861788,0.2123826147804797,0.4689506044678411,0.2125352026711047,0.5185351596314491,0.2258965290768045,0.3840777537168888,0.2812509885976012,0.5094588430304277,0.3090941523162412,0.3111103934924688,0.2305076491664832,0.4455592612480523,0.2595283830669564,0.3305838418469204,0.1420389632104148,0.0,0.0,0.3511273075008656,0.5479140590613997,0.4388696559578428,0.5576185629401409,0.3379285394980306,0.7283620055292693,0.4391433842624653,0.7398207973426496,0.3609833017280557,0.9111771704445424,0.4354273407743247,0.9153636663732394,8
129,0.5203022203947368,0.2181464181819432,0.0,0.0,0.0,0.0,0.4642126447936504,0.2069944999587367,0.5171834253538349,0.2219101596886003,0.3821622473381232,0.2822165475764744,0.52105679076134,0.3098965926909111,0.3048558750311093,0.2379730654434419,0.4688740146457323,0.2675100836955326,0.3299986186780427,0.1427768761003521,0.0,0.0,0.347408601121559,0.5472010222958846,0.4437556385663738,0.5569786823971171,0.3363446476056635,0.7299321564150528,0.4424047073829207,0.7429172569597271,0.3600904723613876,0.9126388334892166,0.4393839743659106,0.9208313847931338,8
130,0.5221362338501991,0.219417539784606,0.0,0.0,0.0,0.0,0.4609372463913175,0.2024897830587038,0.5177292757747576,0.2159558578276298,0.3779515401148069,0.2763700458365427,0.5189734799710007,0.3019119692520357,0.302036634112329,0.2500209754621479,0.4665595395413132,0.2735494694239657,0.3284175587492967,0.1581159887179522,0.0,0.0,0.3475767648120996,0.5439826642963248,0.4451151079088036,0.5531963509573063,0.3369257496334509,0.7296424543353873,0.4421638636707929,0.741453358824824,0.3635007483146857,0.9143873617682658,0.4394168589584055,0.9211259009132924,8
