frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
341,0.0,0.0,0.0,0.0,0.0,0.0,0.5224643496412728,0.2005705091688368,0.5750701750942211,0.2168378194173177,0.4362505812141763,0.2660082287258572,0.5947962621947629,0.3001218583848741,0.344504543285274,0.2955658806694878,0.0,0.0,0.3833161167163945,0.266357676188151,0.0,0.0,0.4213818114007537,0.5026896158854167,0.5229458832860592,0.5144669426812066,0.4536009745382184,0.6957909054226346,0.5229805797787767,0.7062974294026693,0.4661848365361966,0.8797695583767361,0.5080715160274026,0.8863932291666666,8
342,0.0,0.0,0.0,0.0,0.0,0.0,0.519517218048249,0.2009612401326497,0.5786823291874411,0.2163884268866645,0.4394659301144394,0.2635389116075304,0.5927639678495014,0.2978012084960937,0.3395233537683534,0.3129449632432726,0.5650486778374293,0.3435919867621528,0.3543622960996388,0.3290763643052843,0.0,0.0,0.4221783738639486,0.5010714213053385,0.5198157229016175,0.5128412034776476,0.4562143297051664,0.6899394141303168,0.5283287853451829,0.703069347805447,0.4673642105792635,0.8713562859429254,0.5142071211158331,0.882210456000434,8
343,0.0,0.0,0.0,0.0,0.0,0.0,0.519195671656623,0.2013185077243381,0.5751799386949396,0.2131029764811197,0.4328036284326908,0.2712885326809353,0.5940012332782074,0.2995720757378472,0.3519003019860042,0.3259496053059896,0.5647908503086723,0.3589658949110243,0.3671388865715295,0.3376818550957574,0.0,0.0,0.4165560084970752,0.5008844163682725,0.5198552117275832,0.5118092430962456,0.4545127830313678,0.6876570383707682,0.5241869825813639,0.7074966854519315,0.4601480301900125,0.8705298529730903,0.5028110293287728,0.8960068596733941,8
344,0.0,0.0,0.0,0.0,0.0,0.0,0.516948450749843,0.2009372923109266,0.5738788393873665,0.2123479843139648,0.430195180614989,0.2716620763142903,0.5937675207703557,0.2986314561631944,0.3540731075421051,0.3312860912746853,0.5660031189271553,0.3609068976508247,0.3766300450617345,0.3394298129611545,0.0,0.0,0.4157028198242187,0.5005394829644098,0.5209853205848579,0.5112017737494574,0.4536975879765036,0.6873524136013455,0.5244487206540515,0.7071877797444661,0.4588247711334995,0.8688599480523004,0.5030518344898319,0.894769795735677,8
345,0.0,0.0,0.0,0.0,0.0,0.0,0.514628961457679,0.2002843644883897,0.5756227886257459,0.2123033947414822,0.4324792833184477,0.2695702870686849,0.5911455010648948,0.2993730756971571,0.3604381312077968,0.3373960706922743,0.5669372021852426,0.3639915042453342,0.3969223942588921,0.3562088012695312,0.5068827106725031,0.3116383870442708,0.4153348069694174,0.5007887946234809,0.5184375245367462,0.5118831210666233,0.4545829811287885,0.6881287468804254,0.5286122231028187,0.7058324601915148,0.458110483447511,0.8660463121202256,0.5101339829027952,0.8888226826985677,8
346,0.0,0.0,0.0,0.0,0.0,0.0,0.5139093830357844,0.2008019553290473,0.573195145956835,0.2127909978230794,0.4337921142578125,0.2703357272677951,0.5889514942265036,0.2996685875786675,0.3594842651980606,0.3439789030287001,0.5720507367771475,0.3706129286024305,0.3769910802793263,0.3629397498236762,0.5123103156161668,0.3142637252807617,0.4173671779920108,0.4996309492323134,0.5170846296914259,0.5103743235270183,0.4553027129053471,0.6887091742621527,0.527840120708523,0.705670166015625,0.4594339341973539,0.868760257297092,0.5096189796026028,0.8886199951171875,8
347,0.0,0.0,0.0,0.0,0.0,0.0,0.511546801083052,0.2001408047146267,0.5718726920123076,0.2118290159437391,0.4287229375024536,0.2726248423258463,0.589058689136601,0.2990463044908311,0.3600673963077104,0.3529433356391059,0.5725770883224718,0.3661075592041015,0.3970710332669205,0.3719978756374783,0.5182861634834328,0.3054037941826714,0.4137007746864203,0.5011013454861111,0.5171389555811283,0.5115724351671007,0.4550609492776382,0.6895112779405382,0.5286351496250785,0.706908204820421,0.460529423239243,0.8700044420030382,0.5093054076535019,0.8914880540635851,8
348,0.0,0.0,0.0,0.0,0.0,0.0,0.5117920918680315,0.1998524559868706,0.5685648319110199,0.2111327913072374,0.4239277671928981,0.2753254784478081,0.5911474179981941,0.2980989456176758,0.3568796512469574,0.3562173207600911,0.581712233960329,0.362161382039388,0.3938783425182553,0.3671358744303385,0.0,0.0,0.4115523141832208,0.5017489115397136,0.5184034414626845,0.5118365393744575,0.4544517478751178,0.6911326938205296,0.5238831486534233,0.7086930592854818,0.4605821005663081,0.8755923800998264,0.5024561282977387,0.8959776136610244,8
349,0.0,0.0,0.0,0.0,0.0,0.0,0.5106072353957286,0.1992774963378906,0.5681865442937343,0.2104837205674913,0.4228340033909783,0.2748611874050564,0.5909338716286511,0.2981425603230794,0.359874284447138,0.3582568698459201,0.5768284629936793,0.3693731096055772,0.4043200315542556,0.3680529700385199,0.0,0.0,0.4111782438191936,0.5021451314290365,0.5193616397416772,0.512027825249566,0.4538384442353368,0.6918760935465494,0.5232383306302018,0.7080212910970052,0.4602803752649969,0.8774706522623698,0.5021846138652245,0.8959548950195313,8
350,0.0,0.0,0.0,0.0,0.0,0.0,0.5103993248100855,0.1994610892401801,0.5700674009083504,0.2110984590318468,0.4298874744817839,0.2733718872070312,0.5871312510428117,0.2996343824598524,0.3666954615607333,0.3606034596761068,0.564669393414828,0.3825327979193793,0.4044284916403305,0.3760265350341797,0.4972543764353996,0.3324790318806966,0.415660455598304,0.5029065450032552,0.5177670196073139,0.5124304453531902,0.4562187769904208,0.6929990132649739,0.5279223188083975,0.7065229203965929,0.4634752513176233,0.8764801025390625,0.509432883717906,0.8923227945963542,8
351,0.0,0.0,0.0,0.0,0.0,0.0,0.5085181614861416,0.1964853074815538,0.5714422254706147,0.2091742409600152,0.4270450457855684,0.2697519726223416,0.5870286951112986,0.2983682632446289,0.360309696676743,0.3656935373942057,0.5576613153045501,0.3968599107530381,0.413388391235965,0.3798018985324435,0.0,0.0,0.4144955735709799,0.5033981747097439,0.5195525662982883,0.5131340026855469,0.4535406678166221,0.694088872273763,0.5257322608526028,0.7028652191162109,0.4694242237800329,0.8796494377983941,0.5139640156348148,0.889020029703776,8
