frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
212,0.6403063201904297,0.4158986409505208,0.0,0.0,0.6388118362426758,0.4050093454027932,0.0,0.0,0.6091603469848633,0.3937113020155165,0.5191790390014649,0.4073650117904421,0.559796142578125,0.441279063149104,0.4875152206420898,0.4779475378611731,0.5529618835449219,0.5513691977849082,0.550145263671875,0.5614116608150421,0.588978157043457,0.6397857060508122,0.3985390090942383,0.5746530199807788,0.4218324279785156,0.5861471266973586,0.4535261154174804,0.7231169201078869,0.4655341720581055,0.7414423624674479,0.4563752365112304,0.8597757854158916,0.4477777481079101,0.891096932547433,8
213,0.6404696655273437,0.4165588257804749,0.0,0.0,0.6390424728393554,0.405502198234437,0.0,0.0,0.6090034866333007,0.3935748508998326,0.5191901397705078,0.4085185944087922,0.5594794464111328,0.4402305058070591,0.4875972366333008,0.4821716187492249,0.5528916549682618,0.5493876744830419,0.549492530822754,0.5680955553811694,0.587301025390625,0.6370646158854166,0.3988735198974609,0.5751497177850633,0.4218760299682617,0.5859080723353794,0.4540699005126953,0.7237730480375744,0.4653732299804687,0.741674574594649,0.4569464492797851,0.8609234643360925,0.4479457092285156,0.8922479417588975,8
214,0.6406197357177734,0.4166326371450273,0.0,0.0,0.6391804885864257,0.4055719224233476,0.0,0.0,0.6097438049316406,0.3941454206194196,0.5201982879638671,0.4099049341110956,0.5603132247924805,0.4410487886459108,0.4888521575927734,0.4851550753154451,0.5530437088012695,0.5503162807888455,0.5503089141845703,0.5740153600299169,0.5876909637451172,0.6382883465479291,0.3991979598999023,0.5758260091145834,0.4222563171386719,0.586298079717727,0.455719985961914,0.7238863384912885,0.4677631378173828,0.7410598633781312,0.4558944320678711,0.8617692372155568,0.4474258804321289,0.8916902087983631,8
215,0.6403131103515625,0.4168637896340991,0.0,0.0,0.6394974136352539,0.4058162447005983,0.0,0.0,0.6113321304321289,0.3945357913062686,0.5178155517578125,0.4103076874263703,0.5618634796142579,0.4413563864571707,0.4863631439208984,0.4864116850353422,0.5533767318725586,0.5501936655195933,0.5476305389404297,0.5756717863537016,0.5871645736694336,0.6377034868512835,0.3973835372924805,0.5768757774716332,0.4229039001464844,0.5873943510509673,0.4554546356201172,0.7240656292627728,0.4677806091308594,0.7420241946265811,0.4563080596923828,0.8610828944614956,0.4456739044189453,0.8925040108816964,8
216,0.640530776977539,0.4158099946521577,0.0,0.0,0.6388446807861328,0.4046032617962549,0.0,0.0,0.6086302947998047,0.3940245007711743,0.516781005859375,0.4103868878076946,0.5610424041748047,0.4424244714161706,0.4827996444702148,0.4847017015729631,0.5544728469848633,0.551793719094897,0.5448574829101562,0.5722645350864956,0.5880789566040039,0.6401504637703063,0.3976091766357422,0.5768022688608321,0.4231261825561523,0.5876132420131138,0.4557331085205078,0.7243830968463232,0.4688861083984375,0.7421315511067709,0.4540098571777344,0.8619689335898747,0.4462591934204101,0.8928423684740824,8
217,0.6403584289550781,0.4153519887772817,0.0,0.0,0.6384920501708984,0.4039793771410745,0.0,0.0,0.6074689483642578,0.3935071854364304,0.5162057113647461,0.4113045647030785,0.5605314636230468,0.4421950143481057,0.4817051696777343,0.4868383558969649,0.554194450378418,0.5509019881959946,0.5452690887451171,0.5748300098237538,0.587300910949707,0.6391788058810763,0.3981393432617187,0.5773793175106957,0.4236203384399414,0.5878062778049045,0.4555663299560546,0.7244981432717944,0.4683412933349609,0.7420025174579923,0.4533343505859375,0.8621732318212115,0.4461315536499023,0.8931771535722036,8
218,0.6400919342041016,0.4173945169600229,0.0,0.0,0.6387772750854492,0.4059419783334883,0.0,0.0,0.6085494232177734,0.3947623116629464,0.5148918914794922,0.4095290047781808,0.5610570907592773,0.4437218317909846,0.4777454376220703,0.4759241437155103,0.5543457412719727,0.5526119413829985,0.5399679946899414,0.5583352588471913,0.5868386840820312,0.6407347785101997,0.3975150299072265,0.577675289577908,0.4242757415771484,0.5887636457170758,0.4566138458251953,0.7261580209883433,0.468972282409668,0.7422312781924293,0.4511550903320312,0.8644537547278026,0.445874900817871,0.8931086101229229,8
219,0.6400447082519531,0.4188297513931516,0.0,0.0,0.6391666030883789,0.4074361286466084,0.0,0.0,0.6098675155639648,0.3956908574179997,0.5131322860717773,0.4094076913500589,0.5621531295776367,0.4438447800893632,0.4760805130004882,0.4775788140675378,0.5543012237548828,0.5531903221493676,0.5393811798095703,0.5605980403839596,0.5871680068969727,0.6406380184113033,0.3957128143310547,0.5782055324978299,0.4243816375732422,0.5894923134455605,0.4551690673828125,0.7260995289636036,0.4684943008422851,0.7428423563639323,0.4522735214233398,0.8638959612165179,0.4457498550415039,0.8934020390586247,8
220,0.6405101776123047,0.4188387129041884,0.0,0.0,0.6398634338378906,0.4076020982530381,0.0,0.0,0.6111956024169922,0.3962807125515408,0.5118331146240235,0.4082791161915612,0.5634181594848633,0.4442720564584883,0.4751334762573242,0.4750073145306299,0.5541231155395507,0.5528569902692523,0.5396371841430664,0.558354998391772,0.5873090744018554,0.6402388678656684,0.393222427368164,0.577062273782397,0.4232226943969726,0.5891851394895523,0.4572609710693359,0.7253063141353546,0.4693727493286133,0.7440663897801959,0.4560095596313476,0.8631551227872334,0.4445808792114258,0.8954530140710255,8
221,0.6403553771972657,0.4196292332240513,0.0,0.0,0.6394855117797852,0.4084991273425874,0.0,0.0,0.611838493347168,0.397606198749845,0.5139072418212891,0.4093569195459759,0.5645547103881836,0.4458574567522321,0.4783441162109375,0.4782123262920076,0.5545181655883789,0.5563978770422557,0.5422904968261719,0.5631045386904762,0.5878083419799804,0.6426128811306424,0.3937702560424804,0.577528817313058,0.4235632705688477,0.5897607954721602,0.4573591613769531,0.7254976545061383,0.4717600631713867,0.7439161028180804,0.4546251678466796,0.8655526902940538,0.4455410766601562,0.8963632129487538,8
222,0.6407524871826172,0.4194643838065011,0.0,0.0,0.6397166442871094,0.4082772996690538,0.0,0.0,0.6112146377563477,0.3979075598338293,0.5153480529785156,0.4110895489889478,0.5634551620483399,0.4467499445355127,0.4795361328125,0.4802306038992746,0.5535482788085937,0.5563210986909413,0.5424506378173828,0.5656834556942895,0.5862846374511719,0.6410170661078559,0.3957437515258789,0.5786419217548673,0.4238352584838867,0.5904839530823722,0.4576358795166015,0.7250971112932477,0.4708362579345703,0.7425598871140253,0.4545383834838867,0.8656633165147569,0.4458438491821289,0.8949235583108569,8
223,0.6404286193847656,0.4190851847330729,0.0,0.0,0.6391152191162109,0.4080704583062066,0.0,0.0,0.6108752059936523,0.3985635666620163,0.5168977737426758,0.4121906038314577,0.5633078002929688,0.4478065248519655,0.4834880828857422,0.4824486989823598,0.5532442092895508,0.557317642938523,0.5452730178833007,0.5702407473609561,0.5855773544311523,0.641808585515098,0.3960379028320313,0.5792698330349393,0.423213882446289,0.5910717192150298,0.4563449478149414,0.7253421601795015,0.470564079284668,0.742635999407087,0.4545978164672851,0.8676851060655382,0.4461399459838867,0.8956874665759859,8
224,0.6404046630859375,0.4193202427455357,0.0,0.0,0.6389974212646484,0.4084802052331349,0.0,0.0,0.6107209014892578,0.3993966844346788,0.5185732650756836,0.4137426103864397,0.5628424072265625,0.4487081255231585,0.4867578887939453,0.485742690071227,0.5530829238891601,0.5576848832387773,0.5472926330566407,0.576394520108662,0.5850051498413086,0.6426254151359437,0.3972674560546875,0.5803210546099951,0.4231364059448242,0.5920761956108941,0.4550875473022461,0.7252766442677331,0.4692353439331054,0.7435451083713107,0.4546407318115234,0.8668876526847719,0.4463416671752929,0.8962796529134115,8
