frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.6220443678922974,0.3446935894845546,0.0,0.0,0.6177555749175745,0.3277126619185524,0.0,0.0,0.5822468328913417,0.3104633243604638,0.5336950459611525,0.3690049182409528,0.523479356678254,0.3817053170039736,0.5389422962060397,0.4907064328248473,0.5344938692332043,0.5297235510815149,0.5751299843511085,0.6044055017931708,0.5798476566233037,0.62185647021765,0.4221411655437691,0.5765335696867142,0.4149933794587395,0.5817798307572288,0.4786390018754778,0.7471518680967134,0.4812782124277284,0.7592399860250538,0.4445270689984709,0.9447111809390716,0.4306276653884747,0.9659440490021104,8
1,0.6206695836618406,0.3441020483258127,0.0,0.0,0.6166420099567566,0.3272496585188241,0.0,0.0,0.5821104370490491,0.3104817401403668,0.5343642861835818,0.3695886984638784,0.5233621859769209,0.3816389763492277,0.5411404484273461,0.4907422997485632,0.5343504739463876,0.5296768977724272,0.5757962381438743,0.6042010866362473,0.5794801857857894,0.6223515477673761,0.4229731195199016,0.5769082869606457,0.4154180124265338,0.5816143518206717,0.4788954615228402,0.7471901027635596,0.4814883824153048,0.7577439231434088,0.4437949737642154,0.9451805202440284,0.4310057287187022,0.964148335073186,8
2,0.6204577338075784,0.3444372374435951,0.0,0.0,0.6167165773724197,0.3276740326278511,0.0,0.0,0.5826793052370031,0.310397641412143,0.5345773959378584,0.3686957085269621,0.5233715185696196,0.3811780118394172,0.5411637332461295,0.4905905449527433,0.53392392779709,0.5298130430024246,0.5750298922944141,0.6044856104357489,0.5791576513821196,0.6216463110912805,0.422942741930667,0.5769463900862069,0.4152421863800888,0.5819475020485363,0.4788364795369839,0.7466969983331089,0.4808675783489822,0.7583820737641433,0.444057126293124,0.9441451149425288,0.4306545899184107,0.9650012487652658,8
3,0.6204904445449876,0.34419287758312,0.0,0.0,0.6170242729536984,0.3274419718775256,0.0,0.0,0.5832080432763522,0.3103087633505635,0.5352717874976108,0.3694423807078394,0.5230510839993071,0.3811226768055181,0.5433380406930906,0.4924155925882273,0.5341372242032205,0.5305765086206896,0.5754498123028956,0.6058547798244432,0.5800184430696913,0.6223686919815239,0.4233292512572869,0.5771889083686916,0.4149237116542431,0.5818128476197693,0.4797773448699111,0.7460418350395115,0.4811172252036745,0.7572036392387302,0.4441326736310206,0.9437179565429688,0.4307243977117976,0.9641974438195942,8
4,0.6252849240550936,0.3431100078012751,0.0,0.0,0.6244352381528335,0.3271621177936422,0.0,0.0,0.5898873332079033,0.3066230861619971,0.5361350523222477,0.3581047935047369,0.5219384989607225,0.3726666768391927,0.5356019746272935,0.4786583911413434,0.5344598052698538,0.5181075786722118,0.5614453236991113,0.6059157711335983,0.573478862050841,0.6191129574830505,0.4306677955370795,0.5794545316148079,0.4221816223331183,0.5847507345265356,0.4861818832724102,0.7520023214405981,0.4822050788716074,0.7621242479346264,0.4570063786404577,0.9252955118815104,0.4458700757507884,0.9465153135102372,8
5,0.6200583921659977,0.3443627193056304,0.0,0.0,0.6166228314787605,0.3275712331136067,0.0,0.0,0.583083779804568,0.3101585212795213,0.53521341213028,0.3688787263015221,0.522956778150086,0.3805078528393274,0.5438161494170489,0.4912305371514682,0.5336944860055906,0.5303200469619926,0.5760492447319381,0.6041051930394666,0.579529088571531,0.6219925716005522,0.4223665476574446,0.5752483674849587,0.4140613334259126,0.5796582013711162,0.4786038646639669,0.7467306729020744,0.4805490102972095,0.7568925002525593,0.4432672623100631,0.945416329920977,0.4308487545095087,0.96417174942192,0
6,0.6194965234225679,0.3439993365057583,0.0,0.0,0.6163380940755209,0.3271654940199578,0.0,0.0,0.5825735202987624,0.3094565292884563,0.5335001814256021,0.3683696615284887,0.521687218902308,0.3799487585308908,0.5433408404709003,0.4910883848694549,0.5335052210256594,0.53036459561052,0.5747726860396359,0.6023466176000135,0.5797449047776901,0.6199005390035695,0.421333056341982,0.5755061007094109,0.4132620435242259,0.5798345982343301,0.4784754948513952,0.7477813369926365,0.4795844401788274,0.7574866283899067,0.44332839079224,0.9460586021686422,0.4298583797723146,0.96417341561153,8
7,0.6175546908597334,0.3432971252792183,0.0,0.0,0.6150422635792957,0.3265290534359285,0.0,0.0,0.5826728657480409,0.3083384502893206,0.532829261336487,0.3675551578916352,0.5203118747162891,0.3781016119595232,0.5433828371380447,0.4926257955616918,0.5304390443574398,0.5297883132408405,0.5741882790848385,0.6042913678048671,0.5792521438831948,0.6196399118708468,0.4202334436072487,0.5757449796830101,0.4120530994660263,0.5795377534011315,0.4784028872801987,0.7488676926185345,0.480186159093081,0.7571224344187769,0.4427201857260607,0.946972024851832,0.4298874974615347,0.9628831709938488,8
8,0.6170218931425602,0.3432394882728313,0.0,0.0,0.6146110977966122,0.3266482736872531,0.0,0.0,0.5823696964742211,0.3085161187182897,0.5357381838177322,0.3679336021686422,0.5187467989207043,0.3778953113775143,0.5450879018241113,0.4922654162878278,0.5284310903753345,0.5276355524172728,0.5732055570736573,0.6032219371576418,0.5783139850021503,0.6167554307257992,0.4239786130572677,0.5777180551112383,0.4125604658680953,0.5815139858202002,0.4808562859118167,0.7489154859520923,0.4789207528490539,0.7584937961622217,0.4433918990855552,0.9447252120094738,0.4280611557333477,0.9637548512425916,8
9,0.6164841491512567,0.3426210907683975,0.0,0.0,0.613739106997802,0.3258825937906901,0.0,0.0,0.58103144934418,0.307736298133587,0.5365191818377294,0.3682358840416218,0.517719373790496,0.3772290109217852,0.5452240176886229,0.4928086379478718,0.5275145831093511,0.5265720411278736,0.5742132437703077,0.6038069450992277,0.5776809085764287,0.616894426016972,0.4248038475666571,0.5778673983168328,0.4121843623823347,0.58126844208816,0.4819362068759557,0.7483993179496677,0.479083653254611,0.7571606690856232,0.4434443949194858,0.9449003373069323,0.4281217709229262,0.963121611496498,8
