frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
188,0.5091740386654632,0.40081080984562,0.5187230736318261,0.3881648449187583,0.5010842987985322,0.387922706333458,0.5369321264401831,0.3810288990643007,0.4910726450910472,0.3790695244538868,0.5506611063022806,0.4362813800784713,0.4786863616018584,0.4296180508660931,0.5418655703766178,0.5403387191447806,0.4671965705023871,0.5235635743918994,0.5092334554652975,0.6221037519739029,0.4869545445297704,0.5989194829413231,0.5426325557207821,0.5983046944259752,0.4875763787163628,0.5967128023188165,0.5647386878427832,0.7400784323401485,0.4783910886205808,0.7394799306883034,0.5724516203909209,0.8763218872936059,0.4645489779385653,0.8777306739320146,8
189,0.5089330191564079,0.4015632250630264,0.5181730636442551,0.3881768301023659,0.5009702817358151,0.3873727676716256,0.5359634630607836,0.380120243586547,0.4915689410585345,0.3768744231961297,0.5500373069686119,0.4365177019268063,0.4779477360272648,0.4256168121987201,0.5386094758004853,0.5433145076670545,0.4666630523373382,0.5233812264516844,0.508859538068675,0.6220111170559065,0.4901308387216895,0.6022901602670656,0.5451672871907552,0.599368967908494,0.4901719912134035,0.596060407922623,0.5653628339671125,0.7410447682049257,0.4780965092206242,0.7356436979686115,0.5754375265102194,0.8782882690429688,0.4693561900745738,0.8746251315935284,8
190,0.5090622564758918,0.4010306013391373,0.5186835780288234,0.3882909193106577,0.5008869363804056,0.3880400962017952,0.5371200869781803,0.3809821216772634,0.4908963598386205,0.3790190676425365,0.5507710004093671,0.4363409001776512,0.4785919574776081,0.4293769944644143,0.5413721257990057,0.541086345699662,0.4670270284016927,0.5241456268526984,0.5089017694646661,0.6216567560290613,0.4875846246276239,0.5994326003054355,0.5427194075150923,0.5980796543418938,0.4875396574386442,0.5963910691281582,0.5649318887729837,0.7399611236355829,0.4787565674444641,0.7390358566392398,0.5724481524843158,0.8763173962315769,0.4649883617054332,0.8772614932229333,8
191,0.5089585275361033,0.4016322954326656,0.5180853256071457,0.388213759618448,0.5009582981918798,0.3875552779393839,0.5357225206163194,0.3798490754256012,0.4915590382585622,0.3769614848684757,0.5502090839424518,0.4362008926716256,0.4779447690405027,0.4257631234243406,0.5390870450723051,0.5424664003629212,0.4668121723213581,0.5230449378913176,0.5093569900050308,0.620961994144088,0.489756227743746,0.6016781313199524,0.5453770955403646,0.600879966789949,0.490415592386265,0.5977074913944759,0.5651331814852628,0.7421616899206284,0.4784973992241753,0.7367811811731216,0.5751632150977549,0.8782367571025875,0.4701683352691959,0.8745115564224568,8
192,0.5086667995260219,0.4016987415070229,0.517803076541785,0.3883024445662262,0.500729339291351,0.3876387413511885,0.5355224609375,0.3798322474702875,0.491528636277324,0.3769384343573387,0.5501550616640033,0.4360406483318789,0.4779003798359572,0.4256573399753435,0.5389441287878788,0.5423634305913397,0.4667469371448863,0.5231078668689051,0.5091079172461924,0.6203952004723515,0.4897802333639126,0.6012652241591866,0.545273674858941,0.6009199534747618,0.4903295883024581,0.597746991096659,0.5650321883384628,0.7421979971811281,0.4784938927852746,0.7367302644337322,0.5751640628082584,0.8778777967953513,0.4703972941697246,0.8740079081650322,8
193,0.5088923675845368,0.4017099150529144,0.5179943508572049,0.3883535236331588,0.5009989112314551,0.3876957994826296,0.5355702795163549,0.3799524780706311,0.4917931219544073,0.3770479783944204,0.5501984104965673,0.4360558530117603,0.4779513580630524,0.4259058363894198,0.539060110997672,0.5420469459912456,0.4667297132087476,0.5233402658016124,0.509119284273398,0.6200602646415115,0.4897792700565223,0.6011757275736924,0.5452576839562618,0.6013018560747728,0.4903199166962594,0.598236138093556,0.5649548540211687,0.7422703411562223,0.4782655889337713,0.7370311114804965,0.5750236896553425,0.8779526839019559,0.4701703389485677,0.8744004161645335,8
194,0.5089688156590317,0.4016294547006593,0.5180338849925031,0.3882348892536569,0.5009937093715475,0.3876590322940907,0.5355491638183594,0.3798614664280668,0.4916170293634588,0.3771802482875526,0.5501593772811119,0.4357745664339539,0.477846126363735,0.426045519240359,0.5391087772870304,0.5416425339719082,0.4667193094889323,0.5238228114784187,0.5093254705872199,0.6196350205874612,0.4897211248224432,0.6013092149233987,0.5452529444839015,0.6006537363038841,0.4902388832785866,0.597732219290226,0.5648082771686592,0.7421805199156416,0.4780575916020557,0.736933227971936,0.5749663150671757,0.8782336728792663,0.4699699710113834,0.8743296954648715,8
195,0.508789948742799,0.4017518496682458,0.5179680332993016,0.3883453802014073,0.5009189567180595,0.3877003717084303,0.5357780456542969,0.3798571647481715,0.4918854453346946,0.3770072071264821,0.5502651484325679,0.4358706372849484,0.478164326060902,0.4257797619975205,0.5388457558371804,0.5418483652967088,0.4666477164836845,0.5232879963326962,0.5090607151840673,0.6200138930733322,0.4896042178375552,0.6015628246550865,0.545094345555161,0.6007394993558843,0.4902553365688131,0.5977226960743572,0.5648578682331123,0.741826483543883,0.478358066443241,0.7367767442202737,0.5751449507896347,0.8777728790932513,0.4702615834245778,0.8744368857525765,8
196,0.5087013629951862,0.401711808874252,0.5178941668886127,0.3882694379657718,0.5008258241595644,0.3876643079392453,0.5358455927685054,0.3797748376291694,0.4919564603555082,0.3770142683746121,0.5504272152679135,0.4361343383789062,0.4783318644822246,0.4257119631936364,0.5387013367932252,0.5425129342586437,0.4664213777792574,0.5230710726257757,0.5090198709507181,0.6200913774206284,0.4893785341821535,0.601451576178801,0.5451781147658222,0.6011421798814273,0.4903762123801491,0.5979781996273825,0.5647311355128433,0.7419330245214151,0.4785129662716027,0.7366394151187112,0.5751455287740688,0.87775918947044,0.470486920289319,0.8741491331276319,8
197,0.5090451481366398,0.4014389903832834,0.5182293207958492,0.3881015912860843,0.5012291802300347,0.3874058824904421,0.5359421161690143,0.3800247949911347,0.4922096946022727,0.3769799360992215,0.5504590429440893,0.4366018146487838,0.478277341283933,0.4261384517588514,0.5389386572019018,0.5425656907101895,0.4665219470708057,0.5230939067001884,0.5088551453869752,0.6203885450430796,0.4893541432390309,0.6011179389683068,0.5454990117236821,0.6016513472753213,0.4906028208106455,0.5985009484257259,0.5650346544053819,0.7420633735386193,0.47822555387863,0.7368965419471687,0.5756469495368727,0.8774385925725843,0.4704267713758681,0.8741297079316268,8
