frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873319339128881,0.305916575784328,0.4491965100656148,0.3070105304007544,0.5559450037339154,0.3516918936568208,0.4337286855660233,0.23954956579345,0.5240940268522774,0.3424147903748433,0.46967674704159,0.1952327301987262,0.4953806260052849,0.273093849335154,0.3457779728509242,0.5072567565393311,0.4153498979954937,0.5196709400603287,0.3794612510531556,0.6709541386382969,0.4378184898226869,0.6767568506279101,0.4082571291456036,0.8398825746552651,0.4147185531317019,0.8265407966679351,8
165,0.0,0.0,0.0,0.0,0.0,0.0,0.513385598176445,0.2830254847135789,0.5909973842645783,0.3016360482377104,0.4429158229453891,0.3072134854117232,0.5666566237904667,0.3478429843498164,0.4010858972088184,0.2556853198731867,0.5092645283618005,0.3292549592376096,0.4260420955084508,0.1776128621360975,0.4692054200016595,0.2130662103778653,0.3504710727267795,0.5057712325393983,0.4312327765171824,0.5188139557496866,0.3732049730088975,0.6656671212532459,0.4478899388531454,0.6801601726892684,0.416408239626417,0.8349201891005552,0.4299999561185151,0.8355950735359957,8
166,0.0,0.0,0.0,0.0,0.0,0.0,0.5090996237362132,0.2756480132269654,0.5817015404794731,0.2916808907145415,0.432167851067836,0.3024093059550725,0.5576064165900735,0.3371374135714206,0.3878543579500485,0.2495471331314917,0.4943368949142157,0.304044488507902,0.4109235776016136,0.1740388515002406,0.443636277142693,0.1934713893770147,0.3541887320724188,0.5037220952162428,0.4368674085031148,0.5153279126885969,0.3732171900132123,0.6643853392505372,0.4518006767322814,0.6785014242702364,0.4168828079123902,0.8354077708072171,0.4391339869281045,0.8378196213511819,8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.5046763700597426,0.262146411447607,0.5713650572533701,0.27596582450976,0.4306027780171313,0.3030387637949946,0.5547102884529462,0.330194314776314,0.3592893812391493,0.2518594080534227,0.4830629934672437,0.2906113108113023,0.3905965767654718,0.1703136301997056,0.4348549437678717,0.1807530028772217,0.3584568048614302,0.5065269142303904,0.4406933753319036,0.5148505618032548,0.3790046841490502,0.6672669768675009,0.4557428297653697,0.6738815963439067,0.4199779734892003,0.8312902587191082,0.4524698195114634,0.8295687700069395,8
168,0.0,0.0,0.0,0.0,0.0,0.0,0.509923997268178,0.2583731402640356,0.5649065005233864,0.2694058787173733,0.4382384555791718,0.3068468591203662,0.5512448977800756,0.3253790082084415,0.3427886214910769,0.2538540465783936,0.4748645857268688,0.2777828227483099,0.3793787738077002,0.1635080244616314,0.4332657857658037,0.1771746310258663,0.3664834016288807,0.5141310814800099,0.4404040567236009,0.5183579409361568,0.3861549975825291,0.675042532234957,0.4581132776596966,0.676772896403228,0.4249250125261693,0.8260142154201737,0.4654525058721405,0.8274975096257163,8
169,0.0,0.0,0.0,0.0,0.0,0.0,0.4980965907277624,0.2507692572038973,0.562949336432164,0.2622671482556187,0.4250323227028441,0.3021461464955677,0.5516138513103809,0.3201306843142796,0.331610735724954,0.2548703300235606,0.4752119974373213,0.2725050305910301,0.3824443193822125,0.1711711282374865,0.4407595466164982,0.1788359043591343,0.3643175511578329,0.5134734670207288,0.44751724542356,0.5180624713187232,0.3883204989963107,0.6776965122168248,0.463219387079376,0.6798069470249821,0.4311672534817963,0.8313082719600645,0.4674051322189032,0.833494432334572,8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.4916462617761948,0.2499397518300053,0.0,0.0,0.4222376704995149,0.3014043682284205,0.5494155385135825,0.3215180755003134,0.3265821918163424,0.2618222168318521,0.4616547129512612,0.2799576592650318,0.3955700194913577,0.1856443082705609,0.439955069348703,0.1899275246868844,0.3684167051626966,0.5108779863505104,0.452888538634855,0.5162552448261775,0.3896555931739557,0.6770013410245792,0.4661344141741983,0.6785637273487867,0.43437184851154,0.8324515881032861,0.4706001032411662,0.8322729422233166,8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.4863684660469005,0.2458839744414846,0.5486291623583027,0.2552955867909429,0.4199545866523693,0.3012576827347107,0.5441941903307547,0.3228088641235002,0.3421296512379366,0.2695156414392684,0.4790862338994843,0.3008967839544345,0.4010467279970256,0.2101326098073178,0.0,0.0,0.3710816327263327,0.5113120967132656,0.4547451243681066,0.5161507068185889,0.3921126322029463,0.6787771755098272,0.4620200761782577,0.670313138333296,0.4278286703271803,0.8332955871407145,0.4720490399528952,0.8124133440689918,8
172,0.0,0.0,0.0,0.0,0.0,0.0,0.4859919329873877,0.2493298374820917,0.5461314082924836,0.2591313140781697,0.4149016586004519,0.2992580599634558,0.532450308207593,0.3189993697114524,0.347474266501034,0.2749211221164823,0.4627486085580065,0.2952441677323043,0.4149801715526705,0.2210933827397475,0.0,0.0,0.3737737368914037,0.5081270758948558,0.4534899643044066,0.5133259945407638,0.3903134414573121,0.6766878581661891,0.4640232160979626,0.6693532337090348,0.4279011246425653,0.834223531378716,0.4699772853477328,0.8125951378939829,8
173,0.0,0.0,0.0,0.0,0.0,0.0,0.4764196358475031,0.2453179127165786,0.0,0.0,0.4198899113274867,0.2979608880073088,0.536076265222886,0.3187105457557306,0.3520773844002119,0.2756312023261215,0.4569929534313725,0.2994477455117299,0.4163396000082976,0.2309488990586944,0.0,0.0,0.3756883159961576,0.5058133800255193,0.4553456025965073,0.5110112493564202,0.3880132538041258,0.674160845300188,0.4646123748978758,0.667543646257723,0.4300479764252706,0.8319293790013879,0.4706308202805861,0.8102166905444126,8
174,0.0,0.0,0.0,0.0,0.0,0.0,0.476482914943321,0.2491355174592026,0.0,0.0,0.4204811644709967,0.2990349056385991,0.5309384414573121,0.3189267483686649,0.3489819944294449,0.280616257457132,0.4484217525307649,0.3000904072321588,0.4313455718794679,0.236400440292577,0.4492915035073274,0.2388589197721727,0.3744657179888557,0.5071915678445111,0.4504726135652829,0.511449207207535,0.3897837221232894,0.6762551906115688,0.4684908000472324,0.6686035855793339,0.4275521172417534,0.8319928625593213,0.475202872083078,0.8129601246306412,8
175,0.0,0.0,0.0,0.0,0.0,0.0,0.4753471324646395,0.246418993930762,0.0,0.0,0.4205034044053819,0.2977852807687142,0.5318977505553002,0.3173369049684366,0.3545265696407144,0.2829843865424651,0.4557033364289726,0.3022440607021736,0.4349666919583588,0.2389605940242209,0.0,0.0,0.373288572224137,0.5068240889847108,0.4498080085305607,0.5109376661415428,0.3895574582168479,0.675962694053322,0.4673663868623621,0.6687172176503179,0.4267364202761182,0.8313909055168786,0.4755404603247549,0.8134370383013968,8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.4729481616051368,0.2462335930854338,0.0,0.0,0.4205918156243617,0.2963805977457915,0.5319333543964461,0.3164867630660705,0.3609375797845179,0.2808866746787697,0.4593156802108864,0.3034970958458318,0.4414285896650327,0.2357860882166122,0.0,0.0,0.3742774514590992,0.5038836022844287,0.450887842116013,0.508145351464564,0.3891289156246809,0.6747854937796607,0.4676800896139705,0.667579497853801,0.4275246913136999,0.8319519392740419,0.4775735194386999,0.8135141629544234,8
177,0.0,0.0,0.0,0.0,0.0,0.0,0.4724298115649255,0.2468284016693902,0.0,0.0,0.4201754900365094,0.2977096863667398,0.5316484239366319,0.3165420488505104,0.3622590357961218,0.2843496546704311,0.4622615739410999,0.3042487333019005,0.4417094810336244,0.2400757972695424,0.0,0.0,0.3741661769891876,0.5037829117651996,0.4507326113632302,0.5077283799135924,0.3886980044296364,0.6742390192682217,0.4668441971922232,0.6676817186240822,0.4265706679400275,0.8313968516352525,0.4775029600056168,0.814907565841019,8
178,0.0,0.0,0.0,0.0,0.0,0.0,0.4706932516659007,0.2475455647553277,0.0,0.0,0.4211972803851358,0.2993295882697775,0.5309085721283956,0.317358109875873,0.3634366802140778,0.2856549588178836,0.4632880017648335,0.3050684013476002,0.4414112863976971,0.2391421692419188,0.4593271991006689,0.2369215344972801,0.3757198059480954,0.5044742354690858,0.4509746576446333,0.5079787289857182,0.3892458747414982,0.6749353272183918,0.4656329186134089,0.6677334411096436,0.426758560479856,0.8313080970742299,0.4768283320408241,0.8142377530947797,8
179,0.0,0.0,0.0,0.0,0.0,0.0,0.4714259228675194,0.2451991870956639,0.0,0.0,0.4213731055166207,0.2979353765361971,0.5306477764852686,0.3160306826703528,0.361572814143561,0.2856318738877261,0.4616123274260876,0.3059434426206572,0.4397234947852839,0.2402162305946678,0.4566284877802032,0.2394660359467339,0.3770709567599826,0.5040390320698648,0.4519694209877961,0.50750317068018,0.3898903840507557,0.6752300098495702,0.4652291590871374,0.6679724663239837,0.4261574838675704,0.8316466760498746,0.4764208326152727,0.8149154357035727,7
180,0.0,0.0,0.0,0.0,0.0,0.0,0.4703474356458078,0.2448197066954692,0.0,0.0,0.4196773853177338,0.2978178969768535,0.5304191439759498,0.3161175790693835,0.3592204174964256,0.2846814349592586,0.4612959319469975,0.3057329019366158,0.438456716101154,0.2393098410357718,0.0,0.0,0.3762843811434079,0.5047452647911443,0.4523419149560866,0.5081900347952857,0.3893714356266595,0.6748895071297457,0.4651245915032679,0.6670802425176845,0.425817003437117,0.8302941964485584,0.4768667283400991,0.8127414298945649,8
181,0.0,0.0,0.0,0.0,0.0,0.0,0.4702225728751787,0.2485737185765132,0.0,0.0,0.4173836302913092,0.2987395016033533,0.5317670036764706,0.3166175558095675,0.355861364626417,0.2876108382697775,0.4639192468979779,0.3063738366594287,0.4341484518612132,0.2414778132834885,0.0,0.0,0.3769737443113639,0.505532819425479,0.4549274319916769,0.5089500449106823,0.3891390881507225,0.6741692398202453,0.4643260482089971,0.6667111022424561,0.4264956704931321,0.8297522252473585,0.4755146300870608,0.8126008216836049,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.4705254548515369,0.2476395003091981,0.0,0.0,0.4167475731544245,0.2997949594754544,0.5333663342045802,0.3169071011693566,0.3491533067491319,0.2901812884049292,0.4624043383629493,0.3066687816193589,0.4286244710286458,0.2425491201843436,0.0,0.0,0.3774716994341682,0.5067475764321051,0.4566267923591963,0.5097834633551218,0.3897617813808466,0.6750149439945603,0.4645594179240707,0.6668382879656161,0.4272891275243821,0.8301513147217496,0.4751622817095588,0.8123326342563575,8
