frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562965039385865,0.3289728330049901,0.5339820306032699,0.3214742847949783,0.4476517936251811,0.404483420311371,0.5972240018528818,0.3894400183176029,0.4828263339617394,0.4919555311258128,0.6545859330537304,0.4719939920943596,0.0,0.0,0.6263059906612168,0.4827503358697615,0.5085328462108082,0.5915525138722679,0.6110000105093647,0.5872253682572028,0.4896226592411268,0.742763276734104,0.5794005236088835,0.7396863375095962,0.506226091195416,0.8898814647873013,0.578508541284018,0.8916364019316745,8.0
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560037069762779,0.3300157227268109,0.5316317728813121,0.3233405978693438,0.4457555101407284,0.4054869723457821,0.5954757084120188,0.38971489702346,0.4771514286268626,0.4942950210130283,0.6474272367970043,0.474101204403563,0.0,0.0,0.6026761894983961,0.5034833257597995,0.5095867131719526,0.5907384618858381,0.6116008126972526,0.5859303557114794,0.4878770941930101,0.7415618014473446,0.5717281316289838,0.7371285940181314,0.5186118826960886,0.8887000111486182,0.5800131993577969,0.8873133135668804,8.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561036469920581,0.3272587109163317,0.5284978601316742,0.3231764997361023,0.4487224351491359,0.403678717640783,0.5972381490745292,0.3963802977104407,0.481784896345328,0.4916878408090228,0.6502997796267074,0.4857430430506006,0.531918254119671,0.5049125362682894,0.0,0.0,0.5127527097992549,0.590249122222724,0.6098605023314622,0.5884522895592486,0.4892889869134157,0.7407593479046243,0.5564881886867498,0.7394055934310648,0.5364000434117602,0.8896464088748646,0.5729657608941691,0.8844963470635386,8.0
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533826310113565,0.3284986198292991,0.0,0.0,0.4472618355656301,0.4048734455439396,0.5973093399148903,0.3955074155950822,0.4790028452083764,0.4985386401931674,0.6479530587101614,0.4861818434875135,0.5219808414282389,0.5185646983240381,0.0,0.0,0.5105247244929636,0.5899035503409501,0.6091011502095406,0.5869187812584673,0.4849644338847785,0.7393423532474936,0.5548824790297755,0.7346863498577493,0.5356318998021006,0.8889774035856214,0.5751127533565293,0.8770863086501987,8.0
418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517705045788493,0.3284698442227579,0.0,0.0,0.4442361995873862,0.4057413883980988,0.5998644291959851,0.3957779283468434,0.4681556651134365,0.5042994504719112,0.6492793607396006,0.4862119200601743,0.5021923140974234,0.5317444112259528,0.0,0.0,0.5070191945461248,0.5916225455399883,0.6092491402531302,0.588099661590047,0.4792161145747102,0.7405750958216673,0.5509655175619568,0.7340075983477465,0.5347760434182275,0.8908457673353956,0.5772485796189466,0.87517102191903,8.0
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524723078241411,0.3298144478329344,0.0,0.0,0.4432435193598665,0.4052306158694229,0.6000516272538545,0.3948143314074919,0.4553772376862582,0.5039081022229498,0.646041819591396,0.4859902707138502,0.4827479684589714,0.5246511470375722,0.593152077782233,0.5071247519785269,0.5070062599434758,0.5913931785980401,0.6089584148482771,0.5879864995879245,0.4738308736030629,0.7402895006830292,0.548217268179584,0.7371257715831602,0.5303675165239549,0.8874495842553287,0.5776753709805722,0.8786320328023393,8.0
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522706593898748,0.3290895010005532,0.5203745759875569,0.3254172926004222,0.4375303660007502,0.4067076754707821,0.5951442086933464,0.3944505460000451,0.4518934843555981,0.509341510045046,0.6369244910233858,0.4824492173387825,0.4807669026962179,0.5335000539790689,0.5801021247510089,0.5213688756689171,0.5015158242737221,0.5964033093755645,0.6042693182332626,0.592398582855401,0.4714604560902576,0.7374488521862581,0.5466854777557171,0.7447179011526824,0.5219011117290977,0.8798350957087698,0.5712034718090335,0.900589871268741,8.0
421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503436056983392,0.3284656546708476,0.5159110265062344,0.3241873504109465,0.4332719512333143,0.4050726036115878,0.5921638943501656,0.3925468577125858,0.447626429677799,0.5111854861926481,0.6368846766996068,0.4818727790964821,0.4811790921040718,0.5434299976150424,0.588417457428989,0.5235941010403495,0.4983608927947796,0.5941368499932261,0.602325692082083,0.5901887485746703,0.4657351260153663,0.7378651613444951,0.5485246165698727,0.746274562240336,0.5062540319581695,0.8871991813527367,0.5692504983864083,0.9099609727804372,8.0
422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447249860953021,0.3310188558060309,0.0,0.0,0.4321434071521885,0.4070973478989794,0.59077635506131,0.3952090753985278,0.4431233690274472,0.5125544553547237,0.6311000798711713,0.4825596010064803,0.4757896069659302,0.5417796228662392,0.6014154699464508,0.5136064738896541,0.4978556348788028,0.5970484121686461,0.6024507939420789,0.5945240968913701,0.4514384996022609,0.7445329434609826,0.5438265768897454,0.7534857071893064,0.4883957414437603,0.9013022714956648,0.5579768806103839,0.914520263671875,8.0
423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387067074807274,0.3311878490999255,0.0,0.0,0.426256091389435,0.4067478510685738,0.5835773392228891,0.3958320397173049,0.4398590492096957,0.5109191188922507,0.6254604415388296,0.4818052170593614,0.4723256597455764,0.5483052248210576,0.5920733521316225,0.5132853337105988,0.490211638393781,0.5977715288283508,0.5955235058108702,0.5950144067665056,0.4418993817259933,0.7467016319319003,0.5396397571690035,0.7537252613574783,0.4653574962489652,0.904560067061055,0.5491979232687034,0.9146735571712428,8.0
