frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
155,0.5906732650030226,0.2326330608791775,0.0,0.0,0.5849132991972423,0.2167056189643012,0.0,0.0,0.5453691482543945,0.2022461361355251,0.5041260038103376,0.2596493191189236,0.4922508058093843,0.2773872163560655,0.5064926601591564,0.3716419219970703,0.5120257423037574,0.4272025214301215,0.5511361530848912,0.46408568488227,0.5606285730997721,0.5329407162136501,0.4033951986403692,0.4781797620985243,0.3905763171968006,0.4865703582763672,0.4601412727719262,0.6647605472140842,0.4344389325096494,0.6946063995361328,0.4225333077566964,0.8460133870442709,0.3643364225115095,0.9042932298448352,8
156,0.5911913372221447,0.2322337468465169,0.0,0.0,0.5850113914126441,0.2163623597886827,0.0,0.0,0.5452046621413458,0.2023472679985894,0.5062244960239956,0.2603178660074869,0.4924056643531436,0.2774750603569878,0.5091881524948847,0.3720814175075955,0.5122684297107515,0.4263618469238281,0.5532503582182384,0.464801025390625,0.5601096834455218,0.5328761206732856,0.4044895626249767,0.478352059258355,0.3904790424165271,0.4864752451578776,0.4600659779139927,0.6654006110297309,0.4344080970400855,0.6949737124972873,0.421987079438709,0.8459074232313368,0.3638227326529367,0.9035789489746092,8
157,0.5908709026518322,0.2327072991265191,0.0,0.0,0.5847535814557757,0.2168265448676215,0.0,0.0,0.54518799554734,0.2025565253363715,0.5065364837646484,0.2605407079060872,0.4921824591500418,0.2777924007839626,0.5108610334850493,0.3723437839084201,0.5127328236897787,0.4278724670410156,0.5551488967168898,0.4635929107666016,0.5604085468110585,0.5333162943522135,0.4045270738147554,0.4785916222466362,0.3902432577950613,0.4867461310492622,0.4608067103794643,0.6658597310384115,0.4348853429158528,0.695555920071072,0.4219434374854678,0.8452197604709202,0.3639955520629883,0.9032850477430556,8
158,0.5899378912789481,0.2336836285061306,0.0,0.0,0.5840650285993304,0.2178580813937717,0.0,0.0,0.5453955332438151,0.203151618109809,0.5063597361246744,0.2604936811659071,0.4923984436761765,0.2776778327094184,0.5113616670880999,0.3722233666314019,0.5128232410975865,0.4276104821099175,0.5561378569830031,0.46440675523546,0.5603243964059013,0.5331370459662543,0.4043167205083938,0.4789273579915364,0.3903757276989165,0.4870162963867187,0.4604302360897973,0.6659383138020833,0.4345587775820777,0.6954538133409288,0.4218650999523344,0.8457300821940105,0.3638800439380464,0.9035329182942708,8
159,0.5898829868861607,0.2336860656738281,0.0,0.0,0.5838556289672852,0.2178347057766384,0.0,0.0,0.5449521655128116,0.202806282043457,0.5065211341494605,0.2594284057617187,0.4919767379760742,0.2773041619194878,0.5108703431628999,0.3704491085476346,0.512879144577753,0.4277921888563368,0.5553242819649833,0.4619597540961371,0.5604010082426525,0.5330822414822048,0.4039255777994792,0.4781988355848524,0.389560926528204,0.4865860833062066,0.4609026227678571,0.6655131445990669,0.4347205389113653,0.6955283694797092,0.4218525659470331,0.8453390333387587,0.3639333588736398,0.9040081448025172,8
160,0.5898020153953916,0.2339664883083767,0.0,0.0,0.5838085810343424,0.2181266996595594,0.0,0.0,0.544860113234747,0.2031015396118164,0.5069650014241537,0.2598692152235243,0.4916898636590867,0.2775979995727539,0.5119011742728097,0.3706575181749132,0.5131725129627046,0.4279952155219184,0.5557398114885602,0.4622370402018229,0.5605685370309013,0.5333578321668837,0.4044676281156994,0.4785118950737847,0.389666375659761,0.4868692186143663,0.4616853169032505,0.6653088887532552,0.4353092738560268,0.6954457177056207,0.4218092872982933,0.8443602667914496,0.3644924163818359,0.9033966064453124,8
161,0.5890264056977772,0.2344602160983615,0.0,0.0,0.5830106735229492,0.2186265521579318,0.0,0.0,0.5438904535202753,0.2038053512573242,0.5058486121041434,0.2610702302720811,0.4914182027180989,0.2782624138726128,0.5111108053298223,0.3729542202419705,0.5135053452991304,0.4279349433051215,0.555473145984468,0.466257095336914,0.5604474203927177,0.5331541697184244,0.4051298868088495,0.4797927856445312,0.3908661433628627,0.4879453870985243,0.4620354970296224,0.6664133707682292,0.4356679008120582,0.695962651570638,0.4224829446701776,0.8452264573838976,0.3650409607660203,0.9030906677246092,8
162,0.5893931161789667,0.2347926245795356,0.0,0.0,0.5832099914550781,0.2188667085435655,0.0,0.0,0.5441626140049526,0.2037681791517469,0.5069168181646437,0.2605704837375217,0.4915920893351237,0.2788497712877061,0.5126062120710101,0.3709841834174262,0.5147208259219215,0.429741202460395,0.5588981083461216,0.4638459099663628,0.5621342431931269,0.5343423207600911,0.4048022315615699,0.4803839789496528,0.3900538853236607,0.4888323465983072,0.4635086967831566,0.6673303392198351,0.4366309756324404,0.6966990576850043,0.4219430741809663,0.8451734754774306,0.3646930512927827,0.902689192030165,8
163,0.590514273870559,0.2354627609252929,0.0,0.0,0.5839216595604306,0.2193893856472439,0.0,0.0,0.543821516491118,0.2040590286254882,0.508584703717913,0.2611253314548069,0.4911390940348307,0.2785310957166884,0.5134328206380209,0.3710727267795138,0.514662333897182,0.4279794481065538,0.5590753555297852,0.465692138671875,0.562151000613258,0.5343980153401693,0.4056910560244605,0.4803741031222873,0.3895779110136486,0.488427013821072,0.4643056506202334,0.6679150051540799,0.4374516350882394,0.696412616305881,0.4210709617251441,0.8465379503038194,0.3649606477646601,0.9027742173936631,8
164,0.589813232421875,0.2358497195773654,0.0,0.0,0.5833760216122582,0.2198214001125759,0.0,0.0,0.5439209710984003,0.2041116502549913,0.508709362574986,0.2607111612955729,0.491197631472633,0.2782879299587674,0.5138743264334542,0.3702864752875434,0.5149064291091192,0.4280956268310547,0.559418723696754,0.464769787258572,0.5622091293334961,0.5344493865966797,0.4058615366617839,0.4804017384847005,0.3897589728945777,0.488489023844401,0.4642913455054873,0.6679001702202692,0.4372228440784272,0.696353022257487,0.4213499341692243,0.8463279724121093,0.3653765632992699,0.9026638454861112,8
165,0.5891550154913039,0.2362876892089843,0.0,0.0,0.5829428264072963,0.2203338623046875,0.0,0.0,0.5442890439714704,0.2044152153862847,0.5086028689429873,0.260402594672309,0.4916520799909319,0.2782728619045681,0.5113218398321242,0.370218997531467,0.5148685092017764,0.427937020195855,0.5551896322341192,0.4660691579182943,0.5617426009405226,0.5351082271999783,0.4060944602603004,0.481070793999566,0.3903056099301293,0.489402092827691,0.4648556936354864,0.6670880211724175,0.4375984101068406,0.6964901818169488,0.4211864925566174,0.8448679606119792,0.3658123924618676,0.9032227410210504,0
166,0.5891992024012974,0.2364457024468316,0.0,0.0,0.5830698013305664,0.2204198837280273,0.0,0.0,0.5443473089308966,0.2041825824313693,0.508560680207752,0.2608403099907769,0.4913919539678664,0.2780096689860026,0.5108911423456102,0.3719209459092882,0.5136420386178153,0.4274291144476996,0.5543121156238374,0.4693102942572699,0.5595737184797015,0.5349436865912544,0.4065801529657273,0.4820436265733507,0.3908389409383138,0.4901396009657118,0.4652203151157924,0.6680513170030382,0.4382866904849097,0.697208023071289,0.4206864947364443,0.8453172471788194,0.3661793981279646,0.9035171508789064,8
167,0.5895141419910249,0.2380583445231119,0.0,0.0,0.5830500012352353,0.2217985788981119,0.0,0.0,0.5440080279395694,0.2046420627170138,0.5094755717686245,0.2623561011420356,0.4913166136968703,0.2770906024509006,0.5079727172851562,0.3794207255045573,0.5130111149379185,0.4260882483588324,0.5489303043910435,0.4844200981987847,0.5572497049967448,0.5354527791341146,0.4071627571469262,0.4838363223605685,0.3907961164202009,0.490966330634223,0.4670915603637695,0.6690480126274957,0.439407848176502,0.6962560865614149,0.4205789111909412,0.8469839307996961,0.3658381416684105,0.90242190890842,8
168,0.5889920734223866,0.2380540423923068,0.0,0.0,0.582650865827288,0.2216815524631076,0.0,0.0,0.54449462890625,0.2048207177056206,0.5093755722045898,0.2642557779947916,0.491605486188616,0.2768284055921766,0.5066545123145694,0.3840176052517361,0.512110846383231,0.4254552205403646,0.5459513891310919,0.4902545505099826,0.5550520760672433,0.5361072116427952,0.4053612209501721,0.4838924407958984,0.3892468951997302,0.4900662316216362,0.4670488720848447,0.6699295043945312,0.4392788750784738,0.6954150729709201,0.4205905369349888,0.8483737521701389,0.3651215008326939,0.9018028259277344,8
169,0.5876084282284691,0.2380243089463975,0.0,0.0,0.5811961037772042,0.2217370351155599,0.0,0.0,0.5437865484328497,0.2047142664591471,0.5092228480747768,0.2645813835991753,0.4917590731666201,0.2759632746378581,0.5062949316842216,0.386055670844184,0.5105633054460798,0.4237945556640625,0.5457020714169457,0.4945599026150173,0.5501756213960194,0.5362351311577691,0.4057920546758742,0.4850091722276475,0.3901331311180478,0.490698496500651,0.465347789582752,0.6716442532009549,0.4387361435663132,0.6966292911105686,0.4195485342116583,0.8493470933702257,0.3650309017726353,0.9020133972167969,8
170,0.5876454398745582,0.2373846266004774,0.0,0.0,0.581415403456915,0.2211138407389322,0.0,0.0,0.5435227893647694,0.2043026606241862,0.5103906449817476,0.265877448187934,0.4899009522937593,0.2759609646267361,0.5095203944614956,0.3911279466417101,0.5090043204171317,0.4257317437065972,0.5479757672264463,0.5006031884087456,0.5491479692004976,0.5372338612874349,0.4080341429937453,0.4857979244656033,0.3904127393450056,0.4910697937011719,0.4666328884306408,0.6716090308295356,0.4384334200904483,0.695996348063151,0.4212943485804966,0.8496194627549913,0.3663229034060523,0.9015081617567274,8
171,0.5862039384387788,0.2380783928765191,0.0,0.0,0.5800155912126813,0.2220038943820529,0.0,0.0,0.5424862362089611,0.2064761267768012,0.5117192949567523,0.2694894366794162,0.4891086305890764,0.2786673016018338,0.5152563367571149,0.3921790652804904,0.5076248078119188,0.4248878902859158,0.5525028137933641,0.5061150444878473,0.5468103317987352,0.5399336920844184,0.4101582481747582,0.4867090013292101,0.3914988381522042,0.4915870666503906,0.4665392466953822,0.6706034766303168,0.4383405957903181,0.6947955237494574,0.420816285269601,0.8497830708821614,0.3662238121032715,0.9010360717773438,8
172,0.5871107010614305,0.2377386305067274,0.0,0.0,0.5807174500964937,0.2218052334255642,0.0,0.0,0.5427680696759906,0.2074417326185438,0.516754286629813,0.2732557084825304,0.4880791164579846,0.2792796664767795,0.5190546399071103,0.3962629106309678,0.5033523922874814,0.4211472405327691,0.5538406372070312,0.5158270941840277,0.5433389572870164,0.542622545030382,0.4152278900146484,0.4901307423909505,0.3928254899524507,0.4936077117919922,0.4655244463966006,0.6714517381456163,0.4363359269641694,0.6933062235514323,0.4193133399600074,0.8510673522949219,0.3655764488946824,0.8988227844238281,8
