frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
710.0,0.5331345205231914,0.2590850318610335,0.5402723898099163,0.2464651821711876,0.5243576530396469,0.2460891467898917,0.549181480107345,0.2366806541741227,0.5058462788739543,0.2369092802761653,0.5714530043714628,0.2935501823212181,0.4746792710672213,0.2975487309461199,0.6056355754221519,0.3885082905518942,0.4703149269884965,0.4059898333842528,0.5703151432547983,0.4518924478712028,0.5328414796844242,0.4764858224538451,0.5398930226723979,0.5120879018772914,0.47503662109375,0.5123986611819135,0.5473783598171444,0.6898831841665939,0.4760528924896961,0.6937217925513923,0.5376063069020669,0.864067716971456,0.4713001101035771,0.8672206601617056,8.0
711.0,0.5268298772376353,0.2543257175211134,0.5346528301088829,0.2402977117613041,0.51787927582508,0.2405560456174711,0.5457931278258796,0.2334606447699349,0.5005025788554995,0.2334646938899376,0.5714864655742495,0.2954342591695945,0.4692214305006613,0.2977046646885365,0.6051537220872293,0.3897378591185841,0.4622081546332892,0.4061813354492187,0.565597053587906,0.4474531205672791,0.5252838134765625,0.4725170028942257,0.5410764198603593,0.5148704997654068,0.4715124415600393,0.5147797994773481,0.5482263640155942,0.6923369508881808,0.4711208193320927,0.6946978862059183,0.5437198548805057,0.862723323885955,0.4706954054945097,0.8605265697287448,8.0
712.0,0.5238520104115404,0.2583481133317148,0.5302037516916831,0.2434590515477697,0.5147859468234806,0.2446168441346237,0.5389281145230992,0.2331064959478112,0.4960753373273714,0.2350287623911596,0.566364979180764,0.2916189438803901,0.4634857177734375,0.2968360432033432,0.6024807907464936,0.3848927247457664,0.4556945740707277,0.4045439565647913,0.5630386232391117,0.4478931959780901,0.5211665836844858,0.4742192529433266,0.5396524264117865,0.5143433043410658,0.4705399941271684,0.516310579949917,0.5450645506851316,0.6895324877520513,0.4721619613527313,0.6934642685192257,0.5428777980053519,0.8654480832915067,0.4744098993736927,0.8611001808550105,8.0
713.0,0.5158651757428027,0.2559752011432328,0.5234700600931964,0.240211295015985,0.5058351651890072,0.2417908993513224,0.5347812682624877,0.2307431524692301,0.4864487535371555,0.2334642250444636,0.5626608780988558,0.2910333985056957,0.4559595904012364,0.2988242463692606,0.5992177527720534,0.3839980823367667,0.4490836436354269,0.4090774791866707,0.5590705571212168,0.4491489346466917,0.5167402132289616,0.4800019930194876,0.5386778463528851,0.5131931837710588,0.4667821268397053,0.5168884533077645,0.544949509027436,0.6874091718449938,0.4684159286378875,0.694882227721827,0.5427940548874262,0.8655688749345322,0.4741069162924459,0.865766216256765,8.0
714.0,0.4998975138025959,0.2549295478692934,0.5092906200979638,0.2386542805080307,0.4911984421136811,0.2403082607844688,0.5267639760895977,0.2262028528991358,0.4807038194551242,0.2294130804818435,0.5591560423843503,0.2845205807819047,0.4545713409664124,0.2934214629274507,0.5937308964766855,0.3801050878769859,0.4451187013641117,0.407046014370199,0.5589859729676735,0.4460871179676589,0.5109434953824742,0.4805591945541637,0.5357444342665785,0.5112716419070793,0.4660187668687715,0.5155082148546614,0.5443087600347564,0.683974409902562,0.47196720153328,0.6912128299308222,0.5410479447973056,0.863657946027191,0.4811802661325049,0.8670226368824197,8.0
715.0,0.4901537857656404,0.2507208072939398,0.4999326570766179,0.2343693525431542,0.4818556778074249,0.2369625368597787,0.5192722110297736,0.2236068555096674,0.4735761026697834,0.2287518804965738,0.5539476289523868,0.2842865842680691,0.4503652918057179,0.2955388756437674,0.5903354554664432,0.3785376522128142,0.43974063903328,0.407825960127335,0.5540703600785863,0.4426122058037273,0.5010112552192267,0.4777814982323673,0.5317226019431287,0.51148765180364,0.4617385263518085,0.5164104866581922,0.5411939245509351,0.6851839459808179,0.4663757264144777,0.6957848831262002,0.5431170125645916,0.8599806631077601,0.4745593333807517,0.8679899929622032,8.0
716.0,0.4793091120682363,0.2543788249266214,0.489393880048136,0.2373295789324371,0.471642261415016,0.2404067822674799,0.5116948405588706,0.222814421413997,0.4668093703863189,0.2291492270357782,0.5500335693359375,0.2810519340983982,0.4462429557259627,0.2932157250090018,0.5879592895507812,0.3768178417695967,0.4352636262187807,0.4074632868420478,0.5530095738688792,0.437784674447342,0.4964425995593934,0.4756259598545522,0.529489772526298,0.5108916639615704,0.459328028160756,0.5159391264675716,0.5405885591281681,0.6850818229121203,0.4652895889882966,0.69540430846827,0.5439221840205155,0.8598156295009165,0.4744613226943128,0.8679894814944135,8.0
717.0,0.4677109305314191,0.2531716543868933,0.4783307473490557,0.2362208233199306,0.4615378192090613,0.2392680418557961,0.5036062706173874,0.2220001646926283,0.0,0.0,0.5448147631066991,0.2797431945800781,0.4420887804406834,0.2937291534253339,0.5840783306932825,0.3728936051523219,0.4306450190506582,0.4086917898508423,0.5505270169475885,0.4373769493742362,0.4928402938242033,0.4781264406342746,0.5284849151851624,0.5093025761609636,0.4590284692959522,0.5151761443921308,0.538157906119279,0.6835174134323717,0.4633669815664216,0.6955343491538277,0.543010201041154,0.8545049741947451,0.4755455978273407,0.8654973546885911,8.0
718.0,0.458067015400083,0.2516415984936933,0.4677306948684332,0.2357598629743693,0.452667236328125,0.2394598422769727,0.4958142258050873,0.217673957014883,0.0,0.0,0.5415755144254429,0.2734015267654504,0.4383155342162125,0.2915448023620264,0.5808183564914493,0.3696591254719142,0.4241204149141086,0.4076845819057699,0.5513111625130721,0.4375623138257245,0.4841976015586552,0.4766834621322887,0.5242399080531803,0.5084852506328561,0.4569918114369309,0.5144575747697713,0.5357660608967458,0.687881341859615,0.4627422122504767,0.6982621773661182,0.5354936254306102,0.8557318149332228,0.4689995773195282,0.8646332298577165,8.0
719.0,0.4494445380263441,0.2482231608982192,0.4589446961410402,0.2323979851919845,0.4451890780231145,0.2362596522496399,0.4886144502895085,0.2168241532821229,0.0,0.0,0.536715349813146,0.2735442262788058,0.4349246888648806,0.2925003946826445,0.5794259619525098,0.3664526486529984,0.419121509461891,0.4060546193042947,0.5515577060969796,0.4385207192191864,0.4736563614972933,0.4807646341164019,0.5220872173159141,0.5053485465449328,0.4556772126926212,0.5113825025505194,0.5343671783687561,0.6831804414035222,0.4616166062242403,0.6936469477648176,0.5356172576664001,0.8506099764861208,0.467925154318021,0.8596501696709148,8.0
