frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
263,0.0,0.0,0.0,0.0,0.0,0.0,0.3965489401746152,0.1725556432864086,0.0,0.0,0.3724988111809118,0.2686819733872925,0.5418577051874417,0.261726013011178,0.2729654454473239,0.3924796325338762,0.4430456588517374,0.3890184305481992,0.2045920784793683,0.3406284784866591,0.2820855610406221,0.3490776449947034,0.4064099610741459,0.5238170731539107,0.5257059353501049,0.5178745937886211,0.3976082018951871,0.7245005806960628,0.5464244102364155,0.7091081263655323,0.4262983122868324,0.9154964813404838,0.5682964609630072,0.8947481489450918,8
264,0.0,0.0,0.0,0.0,0.0,0.0,0.392494030852816,0.174649340958245,0.0,0.0,0.3716834338743295,0.2679213184421345,0.5410038962293027,0.2626333290574241,0.2783591711699073,0.3933214090638242,0.4419109002867741,0.3936418436341367,0.206979068357553,0.3476032321735964,0.2811056108617071,0.3556771574720824,0.4079204957876632,0.5238625477936308,0.5271147542925023,0.5188699495994439,0.3983555409445691,0.7261957718154132,0.5456972833889634,0.7143813311043432,0.4285511757010844,0.9180078021550584,0.569560378345091,0.90321556996491,8
265,0.0,0.0,0.0,0.0,0.0,0.0,0.3898101351154384,0.1761453703971905,0.0,0.0,0.3695400579651789,0.2671541763564287,0.5374643695888235,0.2625623368947519,0.2756130161570079,0.3923842004463497,0.4405595295464815,0.394461981994284,0.1995959353091111,0.3490286573851849,0.282097033600309,0.360128348830056,0.408181403999898,0.5233484903971354,0.5262716492610191,0.5187057667532883,0.3979465427683361,0.7255888685668256,0.5452485155703416,0.7140271030576889,0.4283799128745919,0.9165702862928142,0.5695964186938841,0.9019057279252736,8
266,0.0,0.0,0.0,0.0,0.0,0.0,0.3882334979612435,0.1753483896201613,0.0,0.0,0.3696983109659223,0.2666308516162937,0.5359500486459305,0.261520579709845,0.2814300594045155,0.3910533667957715,0.4446386081069263,0.3938865446101474,0.2006183453460238,0.3531130127987619,0.2849091202465456,0.3678128517280191,0.4092788980967963,0.5224168852897687,0.5261973480680096,0.5176028666523217,0.3974052543070779,0.723904712051995,0.5431385324962104,0.7126007080078125,0.4290759243182282,0.9150103552866792,0.5681212126319088,0.9005757132492497,8
267,0.0,0.0,0.0,0.0,0.0,0.0,0.3857257615274457,0.1731364363330905,0.0,0.0,0.3687719088881763,0.267208724372131,0.5375098612771105,0.2620523528190656,0.2780228230490613,0.390869097521076,0.4485357199142228,0.395170265671897,0.1974513210467438,0.3552894161245917,0.2871603325231751,0.3714213829256046,0.4094898736298973,0.5246499702755341,0.5282631489767957,0.5194585336803716,0.3979677513464173,0.7244267005704891,0.543159940349522,0.7119528991354387,0.4276117922654792,0.9123394637458068,0.5663471506602729,0.8966475664559057,8
268,0.0,0.0,0.0,0.0,0.0,0.0,0.3792254035152606,0.1735804606292207,0.0,0.0,0.3662449566286002,0.2673160962465792,0.5343047184730644,0.2626897736457781,0.2817188946168814,0.3933404609981903,0.4427024215015013,0.3963945895265051,0.2057297550030608,0.3600502660719015,0.2789075766036759,0.3708298246739274,0.40993923927421,0.5249779911364539,0.528867636153947,0.5200755232471531,0.3976598995835034,0.724543339788577,0.5431049403859608,0.7124254905571372,0.428338634434031,0.9136022363005384,0.5671103178565182,0.8982431013031867,8
269,0.0,0.0,0.0,0.0,0.0,0.0,0.3788616692841942,0.1718097729871502,0.0,0.0,0.3659951224255918,0.2646395796436374,0.530335155885611,0.2584650718559653,0.2826030503458051,0.3914606126688294,0.4477093255341942,0.3923057944087659,0.2030391835454684,0.3609759874936551,0.285346814055941,0.3733205418128751,0.4079436401822673,0.5241022918183925,0.5239761124795942,0.5188423199842205,0.3961145486404647,0.7228719851391464,0.5407078301728662,0.7114375917251501,0.4256538561920621,0.9119032520358844,0.5633913865729944,0.8977289576988435,8
270,0.0,0.0,0.0,0.0,0.0,0.0,0.3750138069266703,0.1718421009300792,0.0,0.0,0.3665634553823898,0.2653202121540651,0.5252296106139226,0.2593717197913908,0.2889959705409719,0.3912978953560866,0.4355986580919863,0.3889747231693591,0.2004077825973283,0.3739214536160399,0.2607086807934206,0.3734524398200256,0.4093117215740147,0.5228506831799523,0.522927526217788,0.517708816097281,0.3958008609600921,0.7225348693502824,0.5400921266470382,0.7114547901907883,0.4261571684880043,0.912977574235302,0.5644510183761369,0.8993331995387536,8
271,0.0,0.0,0.0,0.0,0.0,0.0,0.3708677434209567,0.1698495466156868,0.0,0.0,0.3644132471796292,0.2644434136859441,0.5260441338838037,0.2527767116740598,0.3009253259915024,0.3938126213806497,0.4367661547304979,0.3820433966857565,0.2181575547403364,0.3838384595967956,0.2503941664055212,0.3734536898338189,0.402825939121531,0.5214780818271099,0.5213715282838736,0.5154206442967647,0.389152014433448,0.72212878728317,0.5461810097765567,0.7128222621766861,0.4134673218228923,0.9191660045903954,0.566206177668785,0.907110957776086,8
272,0.0,0.0,0.0,0.0,0.0,0.0,0.3693101228173099,0.1698546436546886,0.0,0.0,0.3640886562973706,0.2660101120081325,0.5235636696886661,0.2528458288160421,0.3012537885068068,0.3949006937317929,0.4351341475301714,0.3810781274138197,0.2179894233817484,0.3850983441886255,0.2469954988849697,0.3729412272825079,0.4050291830034398,0.5206260034593485,0.5219627494242653,0.5138032988639875,0.3900225340430416,0.7214032620359949,0.545536952232247,0.7106903852042505,0.4125052210110337,0.918586429229564,0.5655206139407941,0.9048338636840132,8
