frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
174,0.58760255247682,0.3396209027134093,0.6107100602034684,0.336530976376291,0.5837292514004551,0.3204524153369968,0.0,0.0,0.5578489198789491,0.3184569191797978,0.576732425899296,0.4007007577324991,0.4904930198585594,0.3762711778198931,0.5220343621222527,0.376605578061551,0.4309914976685912,0.3785132715257547,0.4426451043768243,0.3004285305906823,0.4111946441315032,0.3196190656241724,0.4907793736719823,0.5780540509412517,0.429978758424193,0.5659214601678363,0.5247351258665651,0.7462992695091808,0.45007567353301,0.7312719485180527,0.4616133302122682,0.9014739128155896,0.4333589574792882,0.9115570413190768,8
175,0.5922750535902086,0.3442862128133828,0.6146277542952653,0.3396170449122197,0.5877423548436427,0.3242738368147511,0.0,0.0,0.5606319301730984,0.3178819128349002,0.571894760970231,0.3968407151389256,0.4933436886294857,0.3693982140492585,0.5061468187269273,0.3865208167814266,0.4241104125976562,0.3743626653811352,0.453463376223386,0.307760658910719,0.404630849649618,0.3014421193613171,0.4900601145985362,0.5744279333427127,0.4339530022589715,0.5625360348803848,0.5243901263226519,0.7481983421886035,0.4526656014578683,0.7317709195411811,0.4627201373760516,0.9044512732554292,0.4307848333002447,0.91142893645723,8
176,0.5844931550078339,0.329480984790177,0.6072308466984675,0.3237824736341918,0.5788897839221325,0.3129325263244284,0.0,0.0,0.5640284779307606,0.3177915670103945,0.5899703476455186,0.4028040999073093,0.5070305289802971,0.3723023409223825,0.5124629094050481,0.4109750090345824,0.4238981729025369,0.3714437107581876,0.4534698318649124,0.3235212423033633,0.4010104923457889,0.2929789225260417,0.4881753187913161,0.5838291577700168,0.4294831831376631,0.5706371156509313,0.524631835602142,0.7566142109154308,0.4607484000069754,0.7463126317255915,0.4538961976439088,0.8976720605192885,0.421622307745965,0.9147481110136388,8
177,0.586087153508113,0.3294421050508143,0.6061778225741543,0.3247013630840064,0.5827321482228709,0.3136004216253421,0.0,0.0,0.5672899183336195,0.3150693386961511,0.5882465236789578,0.3978346054163356,0.5020325210068252,0.3722225124553098,0.5355569189721412,0.4099569805597854,0.4248529790521978,0.3678826369808218,0.4823680919605297,0.3525011957028491,0.4108115814544342,0.2799054593016198,0.4878708975655692,0.5812848624536546,0.4285834595397279,0.5715839364434366,0.5319811642824949,0.7497939632437324,0.4618775503976004,0.7480735994328214,0.4568573668762877,0.8914257846983139,0.4233272678249485,0.9186066018659516,8
178,0.5827094696380279,0.3310288898015426,0.6049837384905133,0.3260601927331611,0.5770033113249056,0.3148254135907706,0.0,0.0,0.5612754402579841,0.3206104127700719,0.5901116172035972,0.400336400263727,0.5012774624667324,0.3786567213845118,0.5346240787715703,0.3821669325316693,0.420364254123562,0.3635712532000353,0.4883894448751931,0.3073338223042461,0.4107894059065934,0.2779177434026858,0.4877832433679601,0.5836415263892567,0.4275111523303356,0.5751796226716984,0.5365796770368304,0.7494727528027896,0.4735296060750772,0.747535834878178,0.4490817143366887,0.8948803055757857,0.4283030583308293,0.9197179934399276,8
179,0.5831150432209392,0.3394574095300361,0.6027765378847227,0.3339850000068966,0.578134515783289,0.3235908335885085,0.0,0.0,0.5628356095198747,0.324825890320169,0.5897805350167411,0.4068816017969853,0.500879392519102,0.3773553708178849,0.5461698259626117,0.4323855901168564,0.4187073759980254,0.3691719615526792,0.5070446559361049,0.3925808836511299,0.4211543156550481,0.2783805933375816,0.4891417367117746,0.587398248877229,0.4299761174799322,0.5783902615477137,0.5396676115937286,0.7466510837360963,0.4816126561426854,0.750691904186529,0.4482930780767084,0.8950709111272952,0.4325429057026957,0.9264176363325388,3
180,0.6213016719608516,0.3622221865896451,0.6299160548618862,0.3537822874252405,0.6142521114139766,0.344628630384887,0.0,0.0,0.5741753630585723,0.3314493685792395,0.5726365309495193,0.3964945906299655,0.4969542367117746,0.3744685286182468,0.5311017717633929,0.4351867417157706,0.4127395965240814,0.3855983066020039,0.5003203507308122,0.402198920815678,0.4204977685278588,0.2944848658674854,0.4907803797459864,0.5888850756284207,0.4401412796188186,0.5852126213116834,0.5436342260339758,0.7422107761189088,0.4931820879925738,0.7511798406051378,0.4534980019370278,0.8892818817311088,0.4353448218041724,0.9158067433847544,8
181,0.6208885528229096,0.369190237616415,0.6293884948059753,0.3620727452854652,0.6148661519144918,0.3518645938506907,0.0,0.0,0.5759148650116973,0.3396940931762006,0.5697958390791338,0.3939546919138418,0.4972914811019059,0.3875269054693017,0.5251605694110577,0.3831407794844633,0.418267344380473,0.4158825200829802,0.4640433342902215,0.3019476206289173,0.4126712673313015,0.3420203688454493,0.4827114147144359,0.5854421066025556,0.4338223803174365,0.5840805398542329,0.5410432920351134,0.7337106823247704,0.4995737599802541,0.7397106623245497,0.4417985350221068,0.8840902727202508,0.4410197079836667,0.909103134931144,8
182,0.5891677940284813,0.3595829117769575,0.6016807975349846,0.3530014813956568,0.5838849413525927,0.3456121541685977,0.0,0.0,0.5626551449953855,0.345279047044657,0.5833590580866888,0.4052082643670551,0.5084612919734075,0.4038114386089778,0.5586743616795802,0.4112545810850326,0.4570759783734332,0.4393238563322078,0.4684426863114912,0.3611478428382658,0.4353200891515711,0.3980924961930614,0.4834839537903502,0.578081249517236,0.4335801260811942,0.5738445648365775,0.5276531596760173,0.7365642482951537,0.4914203266521076,0.7401791157695533,0.4446666843288547,0.8908505197298728,0.4411101708045372,0.9171587410619704,8
183,0.6100625258225661,0.3744800373659295,0.6179297730162904,0.365814208984375,0.6022597931243561,0.3566339352710099,0.0,0.0,0.5623992249205872,0.3393812448964954,0.5607843084649725,0.4041460543702551,0.4986479622977121,0.3855561078605005,0.531241196852464,0.480578966733426,0.4657926454648867,0.4768443134544933,0.5267165886176811,0.4684794797735699,0.5149104359385731,0.4773779400324417,0.4771660605629721,0.5792069515939486,0.4350094638027987,0.5724607564635196,0.5292050288273737,0.7388360837085098,0.4995171263977721,0.7317268673309498,0.4470279819362766,0.90011458747131,0.4445838509025154,0.9049296406029308,8
184,0.608093974354503,0.3689340709966455,0.6124720730624356,0.3603337174755032,0.6016702756776915,0.3526439343468617,0.0,0.0,0.5592398591093964,0.3360180396818172,0.5547227125901443,0.397706457450565,0.4954953455662989,0.3865635327700167,0.5644966377006783,0.4780029900329934,0.4748911595606542,0.483227616649563,0.5807098975548377,0.5321784154169977,0.532942132635431,0.5391799581926421,0.4664993286132812,0.5583529714810647,0.4316434755430117,0.5541812875176554,0.5017274290650755,0.7278143241580597,0.5050013196337354,0.7231934110997087,0.4358938447721712,0.8997063071040784,0.46632812835358,0.8979979261840131,4
185,0.6082379686963427,0.3634340534102445,0.0,0.0,0.6070478669889681,0.3486385884258033,0.0,0.0,0.5670736962622338,0.3289072500110346,0.5229349241151915,0.3760384597347281,0.5072428944346669,0.3813918808759269,0.548051268189818,0.4635984776383739,0.51288818527054,0.4979886847027278,0.5954114892980554,0.5396381529037562,0.5789724915892214,0.5706290983210849,0.4388663323370965,0.5466889634644244,0.4329056373009315,0.5498715416859772,0.4814985086629679,0.7159297964667196,0.5094709291562929,0.7271949207715396,0.4387430044320913,0.8813700702904308,0.4884503123524424,0.9058345643814,8
186,0.6020582010457803,0.3608956633314574,0.0,0.0,0.6000333094334864,0.3463766884669072,0.0,0.0,0.5626209384792453,0.3257689826232565,0.4947130391885946,0.363155515853968,0.5223584017910801,0.3723911350056276,0.4957555833753648,0.4624058782717602,0.5286106906094394,0.4805564233812235,0.576973380623283,0.5487754951089115,0.5928382035140153,0.569667967025843,0.4223838219275841,0.5422189141397422,0.4433523324819711,0.5470775022345075,0.4608387370685954,0.7156658711406471,0.505941411951086,0.728622695146981,0.441685309776893,0.8795147049898482,0.495324480664599,0.9090128753144864,8
