frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
333,0.5584763330770722,0.1617134835984972,0.0,0.0,0.0,0.0,0.5409466899033134,0.1559867646959092,0.5872739967724956,0.1602828767564561,0.4430517101964206,0.2125798755221896,0.58585779717628,0.2332310570610894,0.3068255160717254,0.17130708694458,0.5086663428773271,0.2028732087877061,0.3155483489340924,0.0719252586364746,0.0,0.0,0.4000442721319537,0.4094670189751519,0.4931820267481161,0.417640643649631,0.4429192238665642,0.5691946241590712,0.5205156042220744,0.5767547607421875,0.4885537979450631,0.7159127977159289,0.549092394240359,0.7281782362196181,8
334,0.5570987133269615,0.1523886468675401,0.5731183315845246,0.1423542234632704,0.0,0.0,0.5527970334316822,0.1532921579149034,0.582903652326435,0.1521528667873806,0.4494219029203374,0.2153642654418945,0.5807711553911791,0.2281174129909939,0.3048751506399601,0.1775965478685167,0.4997111110822528,0.1932323879665798,0.3183948165136026,0.0760022375318739,0.4070405892446531,0.0694395277235243,0.406835028465758,0.4073979271782769,0.4921290079752604,0.412713877360026,0.4451630233872867,0.5684545728895399,0.5167290978397884,0.5731688181559245,0.4865853600468195,0.7134721544053819,0.5518097032046487,0.7265299479166667,8
335,0.5535013726417054,0.1515667385525173,0.0,0.0,0.0,0.0,0.541286549669631,0.1473781797620985,0.0,0.0,0.4443430258027205,0.2099702835083007,0.5806392372077238,0.2251705805460612,0.2980415939439273,0.1788204193115234,0.4838947269087987,0.1903175777859158,0.3236740058195506,0.0790693071153428,0.0,0.0,0.4028011890167886,0.4061560312906901,0.4926718853889628,0.4124579535590277,0.4374102599231909,0.5653864966498481,0.5179989862103834,0.5698377821180556,0.4867274507563165,0.7142440795898437,0.5508661473051031,0.7226785447862413,8
336,0.5628681588680187,0.159060435824924,0.0,0.0,0.0,0.0,0.5330420960771277,0.1470151477389865,0.5856327029830175,0.1576802253723144,0.4400342846593112,0.1999328189425998,0.5895297003130541,0.2198631710476345,0.2968380975385084,0.1789099375406901,0.5013962874175809,0.1933587392171224,0.30146827427208,0.0872889041900634,0.4240175071337544,0.0799461152818468,0.4045501871311918,0.4061662038167318,0.5026854386566378,0.414172108968099,0.4366341448844747,0.5580207824707031,0.5378478571032801,0.5735461764865452,0.4715023717136248,0.702929941813151,0.5492984420018838,0.7274903191460503,8
337,0.0,0.0,0.0,0.0,0.0,0.0,0.5233581218313663,0.1485086017184787,0.5856621924867021,0.1597589280870225,0.4319973397762217,0.2000974443223741,0.5910472464054188,0.2220243453979492,0.2940168989465592,0.1877155303955078,0.497548962315769,0.2024427625868055,0.2988127038833942,0.0970952033996582,0.4217412962135693,0.0893717553880479,0.4063748028261442,0.4027804056803385,0.5113031373801806,0.4128652784559461,0.4311462564671293,0.5464364369710286,0.5386688557076962,0.5716078440348308,0.4691414258158798,0.6868934207492404,0.5501375130727781,0.726935068766276,8
338,0.550782007528535,0.1555051379733615,0.0,0.0,0.0,0.0,0.5376540380166778,0.1438053554958767,0.5759685868067099,0.1507248348659939,0.4401251880835134,0.2019651624891493,0.578094482421875,0.2255852381388346,0.3073303006219525,0.167283206515842,0.4822619823699302,0.1868630303276909,0.3018042381773603,0.0822297573089599,0.3974702442791445,0.0716165542602539,0.4110846553288453,0.3973717583550347,0.5031641966907691,0.4103850470648871,0.4365254936488807,0.5440177917480469,0.5284485512591423,0.5814930809868707,0.4700932604201296,0.6802445305718317,0.5498353674056682,0.7430993821885851,8
339,0.0,0.0,0.0,0.0,0.0,0.0,0.5248089513034685,0.1428319189283582,0.5800398156998006,0.1499893188476562,0.4334944325981411,0.2018495983547634,0.583912193352449,0.2233866373697916,0.3098146966163148,0.1696857876247829,0.4888192034782247,0.179132080078125,0.3043368454520584,0.0855334493849012,0.4063710422380596,0.0572606563568115,0.4090690071701158,0.3977224561903212,0.5097861864888076,0.4105152130126953,0.4326438903808594,0.5412890964084202,0.5295969645182291,0.5812820434570313,0.4716542020757147,0.6750105963812933,0.5491625197390293,0.7411536322699652,8
340,0.0,0.0,0.0,0.0,0.0,0.0,0.5221719403638907,0.1398801379733615,0.5793495448768562,0.1489392280578613,0.4289063798620345,0.2006084230211046,0.5792420299340647,0.2251996782090928,0.3111155083838929,0.1763303968641493,0.481275626108156,0.1906690597534179,0.3195668484302277,0.0913121965196397,0.4035191637404421,0.070865249633789,0.4078431095637328,0.3980499691433377,0.5097660578734485,0.4120427025689019,0.4305556277011303,0.5415767669677735,0.5303979427256482,0.5812873840332031,0.4697552403659685,0.6756402757432726,0.5495043815450465,0.7399430168999566,8
341,0.0,0.0,0.0,0.0,0.0,0.0,0.5165251062271443,0.1386978573269314,0.5783171958111702,0.1472192976209852,0.4263501268752078,0.2017952389187283,0.5786416885700632,0.2235147052341037,0.3139062976160793,0.1913857354058159,0.4784022121564716,0.2001972410413954,0.3272129085892481,0.1086165957980685,0.4004823941710992,0.0864864349365234,0.4075832502216312,0.3990003797743056,0.5110268017924424,0.4118496365017361,0.4281050499449385,0.5417035420735677,0.5295036261808788,0.5799713982476129,0.4676189016788564,0.6748831431070964,0.5485310655959109,0.7376647101508247,8
342,0.0,0.0,0.0,0.0,0.0,0.0,0.5095563847967919,0.1402832243177625,0.5800269918238863,0.1494345135158962,0.4343780625796487,0.2002858055962456,0.581283948100205,0.2183163113064236,0.3189420226617908,0.2075595643785264,0.4784976066427028,0.2112138536241319,0.3064111479630707,0.1277863502502441,0.3874942968923149,0.1088560528225369,0.4145446128033577,0.4006782955593533,0.5124557711553912,0.410576672024197,0.4291226542587821,0.5441346062554253,0.5316256800441878,0.5773826599121094,0.4736350309764239,0.6794793870713975,0.5507567385409741,0.7357801649305555,8
