frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
264,0.4517921037571404,0.2819781906303318,0.4667624852990591,0.2706143828644149,0.4431594028267809,0.26739501953125,0.4906244421517977,0.2887259954693674,0.4359991586336526,0.2809414699159819,0.4968917026314684,0.3658349267367659,0.4358231083039314,0.367404433502548,0.4387425904632897,0.4451853872715742,0.414017347110215,0.4507485751448006,0.3546010335286458,0.4856178020608836,0.3585853494623656,0.4895729854189116,0.5181257678616431,0.5615340046498968,0.4645811019405242,0.5609815750999012,0.5402868127310148,0.7189041225389502,0.4314392417989751,0.7167339544186647,0.5640435331611223,0.8584498262953484,0.4180745114562332,0.8674336575913704,8
265,0.451400888094338,0.2682547733701508,0.4667712796118952,0.2593333145667766,0.4431954332577285,0.2551309432106456,0.4896713420908938,0.2857562755716258,0.0,0.0,0.4926940589822748,0.3666350704500045,0.4347557478053595,0.3678329292385057,0.4296362764091901,0.4392610308767735,0.4115161526587702,0.44552634228235,0.3481382308467742,0.4635236893577137,0.3559728478872648,0.4611944001296471,0.5174168084257392,0.5596114410751167,0.4651927004578293,0.5600222883553341,0.5379199940671203,0.718481611931461,0.4288992933047715,0.7192210493416622,0.5655759093581989,0.8578404393689386,0.4186226793514785,0.8697117772595636,8
266,0.4502367901545699,0.2802447395763178,0.4651026243804603,0.2705161215245039,0.4429010862945228,0.2662531315595254,0.4874106786584341,0.2912044305911009,0.4372176303658434,0.2805246594308436,0.4898153653708837,0.3666318696120689,0.4362396568380376,0.3659515819330325,0.4260112147177419,0.4293056794966774,0.4104030486076109,0.4308501495712105,0.3448335709110383,0.4420248009692663,0.3509173321467574,0.4346482287878278,0.5154390396610383,0.5629146181303879,0.4658993628717238,0.5624642207704741,0.5374564550256217,0.7182664980833557,0.4295038694976478,0.7168492284314386,0.5656656244749664,0.8599500108039242,0.4186134912634409,0.8699564440497036,8
267,0.4462327526461693,0.2848159965427442,0.4611806233723958,0.274380892172627,0.4393631801810316,0.2701984493211768,0.4860531386508736,0.2929543900763851,0.0,0.0,0.4852796657111055,0.367361682584916,0.4410745272072413,0.3605302394121543,0.4160982193485383,0.424054463704427,0.4170765866515457,0.4137399169220321,0.3458552863008232,0.422321012650413,0.3701305430422547,0.4154791996396821,0.5147778910975302,0.5621476885916172,0.470511717437416,0.5602184602583962,0.5356848275789651,0.7187906901041666,0.4336047100764449,0.7167881055809986,0.5666569535450269,0.8613749536974676,0.4182146954280074,0.8693843271540499,8
268,0.4451370075184812,0.2865654298628883,0.4604408182123656,0.2757331585061961,0.4382889286164314,0.2715937735020429,0.4850988244497647,0.2941288345161525,0.0,0.0,0.4820176647555443,0.3675074522522674,0.4450660295383905,0.3559688699656519,0.4071262482673891,0.4181418144839933,0.420890135406166,0.40054369520867,0.3388085149949597,0.3969438048614853,0.3743313697076613,0.3903288128732264,0.5134498514154906,0.5654014499708154,0.4729250015751008,0.5615922774391613,0.5346259988764281,0.7182340950801455,0.4355225593813004,0.715874902133284,0.5635146274361559,0.8645429063117367,0.4167126727360551,0.8736050485194414,8
269,0.443774906281502,0.2802116788666823,0.459075205813172,0.2723313474107062,0.4371979087911626,0.2673510628185053,0.4829774261802755,0.2955419606175916,0.0,0.0,0.4788138769006216,0.3644114746444526,0.4402327998991935,0.3547197319995397,0.4048437959404402,0.3968769818886943,0.4172972648374496,0.3842256480249865,0.3452966177335349,0.3669972255312163,0.3768997684601815,0.3648737764906609,0.5129140874390961,0.5635347914421696,0.4715443272744455,0.5617353066630747,0.534208761235719,0.7222052826278511,0.4322250858429939,0.7224070669590742,0.5659925891507056,0.8613028690732759,0.4152335218203965,0.8749881612843481,2
270,0.4412306262600806,0.2733411898558167,0.4557436379053259,0.2666732525003367,0.4354516142158098,0.2623922852264053,0.4801794892998152,0.29159550283147,0.0,0.0,0.4756610829343078,0.3618304811674973,0.4426658056115591,0.3471517234012998,0.3981585430842574,0.3726415963008486,0.4202958629977318,0.3463646022752784,0.350551285282258,0.3314795658506196,0.4004443753150201,0.3250399183952945,0.5119756226898522,0.5641030936405577,0.4738396757392473,0.5612100623119837,0.5339297715053763,0.7233592943213452,0.4341706306703629,0.7219429016113281,0.5670152233492943,0.8627535940586836,0.4146800379599294,0.8733959855704472,8
271,0.4383595456359207,0.2721176147460937,0.453550539734543,0.2652247856403219,0.4330113892914146,0.2613357894722072,0.4803938342678931,0.2922023247028219,0.0,0.0,0.478353028656334,0.3637474323141164,0.4372929070585517,0.3545301371607287,0.4027386737126176,0.3582175463095479,0.3989743140435988,0.3416164880511404,0.3575104087911626,0.3011662494177106,0.3662125126008064,0.2955884385382992,0.5130971929078461,0.5649949435530037,0.4704632830876176,0.5638822796701015,0.5354344849945396,0.7230061059710623,0.431349854828209,0.7206058721432741,0.5683264947706653,0.8612565665409483,0.4170652327998992,0.8677634754400144,8
272,0.4351175944010416,0.288638257432258,0.4491583711357527,0.2802134765975776,0.4315299085391465,0.276831265153556,0.4768655756468414,0.2995118108288995,0.0,0.0,0.4747296405094926,0.3652876711439812,0.4455984136109711,0.3543508244656968,0.4069752354775706,0.3532688754728471,0.4136293472782258,0.3331385645373114,0.3810373942057292,0.2838970929726787,0.3893406037361391,0.2793690473183818,0.5095795662172379,0.5688300735649021,0.4746741182060652,0.566479693884137,0.5328565700079805,0.7249780852219154,0.4342168664419523,0.7189154350894621,0.567416020875336,0.8666364297099497,0.4149245395455309,0.8664569197029903,8
273,0.4340193881783434,0.2849471870510057,0.4490228140225974,0.276553691118613,0.4298435334236391,0.2740459442138672,0.4813217327158938,0.2983799857654791,0.0,0.0,0.4820302983765961,0.3652962213275076,0.4399463612546203,0.3506860623414489,0.4134782360446069,0.3406400132453304,0.396121839297715,0.3063093163501257,0.394454365391885,0.2634974731796089,0.3877594322286626,0.2422627416150323,0.5138970816007224,0.5685813289949264,0.4713770712575605,0.5659337975512976,0.5326190907468078,0.7272747522112967,0.4314124978998656,0.7215172778600933,0.5660439768145161,0.8668249722184806,0.4148577618342574,0.8643649748001976,8
274,0.4351315406060987,0.2928719136906766,0.4493737661710349,0.282003621945436,0.4297652706023185,0.2818072965775413,0.4836254489037298,0.2966215199437634,0.0,0.0,0.4867513020833333,0.360940407062399,0.4426265265351982,0.3444088683731254,0.424220718876008,0.3301235725139749,0.3988626459593414,0.2838233860059716,0.4241410122122815,0.2708925926822355,0.40589599609375,0.2391068907989852,0.5146338350029402,0.5759420723750673,0.472352780577957,0.5732763443870106,0.5322579004431284,0.7306389205757229,0.4334417199575773,0.7254232647775234,0.5651042979250672,0.8729598823635057,0.4112620035807292,0.8693750315699084,8
