frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
31,0.5972348726712741,0.3717859480116102,0.0,0.0,0.5908333802834536,0.3580828348795573,0.0,0.0,0.5469724214993991,0.3506262885199653,0.5398013775165265,0.4168768988715278,0.4936959291115785,0.4163178337944878,0.5642514351086739,0.5200263977050781,0.5221900353064903,0.5215356190999348,0.5815052912785457,0.6048202090793185,0.5755610148111979,0.5993280622694227,0.4577722402719351,0.5999290890163845,0.4240140083508614,0.6029840681287978,0.4926794981345152,0.7494042290581597,0.46623292580629,0.77281739976671,0.4763649182441907,0.9010609944661458,0.4419208624424078,0.9457125345865884,8
32,0.5970875275440705,0.3726381513807508,0.0,0.0,0.5905890440329528,0.3592178768581814,0.0,0.0,0.5458634987855568,0.3531691657172309,0.5417622492863582,0.4182631174723307,0.4914195525340545,0.419989267985026,0.56802978515625,0.5122885386149089,0.518737558218149,0.5193213144938151,0.5797166481996194,0.5929345872667101,0.5718577849559295,0.5917722066243489,0.4601197071564503,0.6001338534884982,0.4237964727939703,0.6042383829752604,0.4944384452624198,0.7470002068413628,0.4665456136067708,0.7727561950683594,0.4772508670122195,0.8991444905598959,0.4433411035782251,0.946295928955078,8
33,0.5963752942207532,0.3751459333631727,0.0,0.0,0.5893241295447716,0.3619124518500434,0.0,0.0,0.545121843386919,0.3563980526394314,0.5445845775115185,0.4209902021620009,0.4916080963917267,0.4214279174804687,0.5669791197165465,0.5104541354709201,0.5147609612880609,0.5135009765625,0.5749588012695312,0.5876675075954861,0.5656912779196714,0.5833232031928168,0.463478284004407,0.601526387532552,0.4254033015324519,0.6050290849473742,0.4959338848407452,0.7471426222059462,0.4660960662059294,0.7716596815321181,0.4787087073692909,0.8997627258300781,0.4431755652794471,0.9452033996582032,8
34,0.5967395880283454,0.3741564008924696,0.0,0.0,0.5889502892127404,0.3612990061442057,0.0,0.0,0.5443098410581931,0.3584446801079644,0.5460611979166666,0.4245055728488498,0.4912247095352564,0.4238935258653429,0.5659298236553486,0.5096696217854818,0.5083714411808894,0.5084426032172309,0.5734330788636819,0.58047972785102,0.5592993711813902,0.5734550476074218,0.4652011969150641,0.6030569288465711,0.4260257818760016,0.6063862694634332,0.4958026592548077,0.7453566657172309,0.4657995761969151,0.7701885647243923,0.4787375816932091,0.8975496927897135,0.4423790956154848,0.9427864922417536,8
35,0.5962232540815304,0.3756261613633898,0.0,0.0,0.5882817195012019,0.3627058664957682,0.0,0.0,0.5427559877053285,0.3597472296820747,0.5447422907902644,0.4237684037950304,0.4907266078851162,0.4251913706461588,0.5630970490284455,0.5005363888210721,0.5082996074969952,0.5057034810384115,0.5692884787535056,0.5690213521321614,0.5535346006735777,0.5685210333930122,0.4654166588416466,0.6031461503770617,0.4264411339393029,0.6071621365017361,0.4972426585662059,0.7451139662000869,0.465299087915665,0.7706422593858507,0.4802714812449919,0.8973736233181424,0.4418917142427884,0.9434610154893665,8
36,0.5948563404572316,0.376992670694987,0.0,0.0,0.5867667956229968,0.3638878716362847,0.0,0.0,0.5415229210486778,0.3596786499023437,0.5436091496394231,0.4246151818169488,0.4898895263671875,0.4220646328396267,0.5541073138897236,0.5064788818359375,0.5033207820012019,0.5004393259684244,0.5558447422125401,0.570980453491211,0.5452642587515024,0.5611381530761719,0.4660380045572916,0.6046992831759983,0.4267862955729166,0.6074175940619575,0.4975448999649439,0.7468929714626736,0.4643798828125,0.7712835523817274,0.4800814115084134,0.8967433505588107,0.4411441900791266,0.9435441758897568,8
37,0.5971108852288662,0.3773511250813802,0.0,0.0,0.5894539075020032,0.3634308709038628,0.0,0.0,0.5436075063852164,0.3594020419650607,0.5410944620768229,0.4332687801784939,0.4883313692533053,0.4125524732801649,0.553346682817508,0.5368231031629774,0.4960653451772837,0.5001065572102864,0.5620137141301081,0.5699881659613715,0.5408528645833334,0.5528365241156684,0.4611053466796875,0.6124375661214193,0.4221808409079527,0.6074239518907335,0.5017501831054687,0.7538788689507379,0.4721426939352964,0.7643264770507813,0.4816626915564904,0.9065964592827692,0.4434958042242588,0.9351981268988716,1
38,0.5957135322766426,0.3813513437906901,0.0,0.0,0.5873968271108774,0.3658627404106988,0.0,0.0,0.5384377895257412,0.3586686028374566,0.5330094948793069,0.4394101884629991,0.4868338169195713,0.4121054331461588,0.5399678156926082,0.5513047960069445,0.4995416103265224,0.4775381300184462,0.5490537985777244,0.5548985799153646,0.5507500672951723,0.4800583309597439,0.4600731874123597,0.606293699476454,0.4238067626953125,0.6012559678819445,0.4982534555288461,0.7480980767144098,0.4683009221003605,0.7639940897623698,0.4823744162535056,0.9003447638617621,0.4389917226938101,0.938435787624783,8
39,0.5951837392953726,0.3814503139919705,0.0,0.0,0.5869696983924279,0.3682334899902343,0.0,0.0,0.5446903326572516,0.3621551089816623,0.5480930817432893,0.4252134535047743,0.4858336619841746,0.4094229380289713,0.5512804080278445,0.5061164855957031,0.4740576719626402,0.4833411746554904,0.5459395971053685,0.5414210849338108,0.5212268535907452,0.5434030320909288,0.4642008463541666,0.6081979539659288,0.4203164907602163,0.6053888532850478,0.5047396537585136,0.750310770670573,0.4743234096429287,0.7634769863552517,0.4777001405373597,0.9061609056260852,0.4433391473232171,0.9358144124348958,8
40,0.5962695782001202,0.379281022813585,0.0,0.0,0.5887316190279447,0.3654652913411458,0.0,0.0,0.5451331505408654,0.3607198927137587,0.5432641836313101,0.4295017666286892,0.4828637538812099,0.4110848320855034,0.5443854698768029,0.5184044308132596,0.4684592613807091,0.4936918046739366,0.5357568594125601,0.5252868228488499,0.513773678510617,0.5311539120144314,0.4613801613832131,0.6104238722059462,0.4185185359074519,0.6064535352918837,0.5055437919421074,0.7536924574110243,0.4753589727939704,0.7634429931640625,0.4776856251252003,0.9063021341959636,0.4450228177584134,0.932452392578125,8
41,0.5960738353240185,0.3824046664767795,0.0,0.0,0.5884262476211939,0.3682624393039279,0.0,0.0,0.5442605825570913,0.3624071333143446,0.5433068299904847,0.4279741499159071,0.478908206255008,0.4129205915662977,0.5389059604742588,0.5089766608344184,0.4612396240234375,0.4960327996148003,0.5207733545547877,0.506938468085395,0.5110560881785857,0.5204537285698785,0.4612531221829928,0.607999038696289,0.415507076948117,0.6055985768636067,0.5079904018304287,0.7523196750217014,0.4739022279397035,0.7635647243923611,0.4765750591571514,0.9056068420410156,0.4455136421399239,0.9328302171495224,8
42,0.5964126195663061,0.3838620079888238,0.0,0.0,0.5894652929061498,0.3691468132866753,0.0,0.0,0.5432617578751001,0.3629230499267578,0.5306006407126402,0.420854738023546,0.4787152803861177,0.4184711456298828,0.5262531378330328,0.4953903198242187,0.4733989617763421,0.5091771443684896,0.5349323370517829,0.4720360226101345,0.5406210874899839,0.4832731458875868,0.4568338247445913,0.6048572964138454,0.4181584676106771,0.6081452263726128,0.5100448608398438,0.7492406209309895,0.4741164378630809,0.7648273044162326,0.4750827887119391,0.903145005967882,0.4454809335561899,0.932130347357856,8
43,0.597373297275641,0.3852058410644531,0.0,0.0,0.5901610545622997,0.3710795084635416,0.0,0.0,0.5464952126527444,0.366159439086914,0.5333928034855769,0.4253305223253038,0.4790948329827724,0.4146260155571831,0.5256005311623598,0.4872335645887586,0.4523959820087139,0.4836860232883029,0.5375981648763021,0.4690085940890842,0.5321024968073919,0.4863208770751953,0.4599920419546274,0.6077430725097657,0.4208943684895833,0.608966064453125,0.5102622790214343,0.7497298346625434,0.4775551429161658,0.7646197001139323,0.4761261768830128,0.9053722805447048,0.4441646478114984,0.9328685336642796,8
44,0.5963551447941706,0.38327882554796,0.0,0.0,0.5894888462164463,0.3694461822509766,0.0,0.0,0.5420129629281851,0.3642581091986762,0.5458456577398838,0.4260100046793619,0.4721138196113782,0.4186810387505425,0.546828128130008,0.4747662862141927,0.4486654819586338,0.4725835588243272,0.4961256369566306,0.469673580593533,0.4853495671198918,0.4748473697238498,0.4711574065379607,0.6061411539713542,0.4206469022310697,0.6073060353597005,0.5151696229592347,0.7457795037163628,0.4724876990685096,0.7658643934461805,0.4756202893379407,0.8961722479926215,0.4450602213541667,0.9350271436903212,8
45,0.5975060487404847,0.3841636233859592,0.0,0.0,0.5893263988005809,0.3706229315863715,0.0,0.0,0.5406157664763622,0.364677005343967,0.5506453685271434,0.4201287163628472,0.4712695782001201,0.4172018263075087,0.5473621074969952,0.4691786448160807,0.4553000034430088,0.4724461873372396,0.4899130405523838,0.4568150838216145,0.5027064005533854,0.4536070081922743,0.4756942749023437,0.607843992445204,0.4204442342122396,0.6110643598768446,0.519506327311198,0.7484995524088541,0.472568609775641,0.7709114074707031,0.4740218724959936,0.8980005900065104,0.4457796536959134,0.937789577907986,8
46,0.5997201381585537,0.3835173712836371,0.0,0.0,0.5930838560446715,0.3701189676920572,0.0,0.0,0.5459644806690706,0.3644334581163194,0.5562504695012019,0.4191975487603082,0.4735315958658854,0.414542007446289,0.544751446063702,0.4477657741970486,0.4333708151792869,0.446763441297743,0.4376097850310497,0.4214085049099392,0.4187848213391426,0.4210111406114366,0.4750945653670873,0.6051630655924479,0.4180589724809695,0.6052270253499349,0.5246259249173678,0.7493844774034288,0.4742031390850361,0.7693781534830729,0.4747990143604768,0.8942151387532552,0.4455453334710537,0.9381479899088542,2
47,0.5994804186698718,0.3794998592800564,0.0,0.0,0.5917226938100961,0.3667748769124349,0.0,0.0,0.545607659755609,0.3653159671359592,0.557281259390024,0.417962646484375,0.4777324578700921,0.4193987952338324,0.536958508613782,0.438010745578342,0.4363109490810296,0.4478115929497613,0.4196812165089142,0.4018928103976779,0.399681169558794,0.4069815317789713,0.4724831996819912,0.6059551239013672,0.4169320130959535,0.6072148640950521,0.5255563589242789,0.748890855577257,0.4767196655273437,0.7687720404730902,0.4731805654672475,0.8951286315917969,0.4436427972255609,0.9394051445855036,8
48,0.603597161708734,0.3841281043158637,0.0,0.0,0.5985627785707132,0.3708891126844618,0.0,0.0,0.5563832209660456,0.3675044589572482,0.5449443719325922,0.421063741048177,0.4812066885141225,0.4187416076660156,0.5036106207431891,0.4316276550292969,0.4165273813100961,0.4457128736707899,0.4153089083158053,0.3772898779975043,0.3955311310596955,0.4008848826090495,0.4710934761242988,0.6061395857069227,0.4247390747070312,0.6086858961317274,0.528983404697516,0.7500614590115018,0.4788438454652444,0.7712724473741319,0.4787437243339343,0.892193857828776,0.4402598845653044,0.9397861904568142,8
49,0.6059799976837941,0.3944872538248697,0.0,0.0,0.6007201757186499,0.3803107367621527,0.0,0.0,0.5587184025691105,0.3740462409125434,0.5325951600686097,0.4200222015380859,0.4876237526918069,0.419583002726237,0.4714111328125,0.4164398193359375,0.4151425483899238,0.4341662936740451,0.3981959025065104,0.3520399305555555,0.3892096886268029,0.3753922356499566,0.4626572046524439,0.6125885857476129,0.4260102883363381,0.616423331366645,0.5317732199644432,0.7478424072265625,0.4863839173928285,0.7698298984103733,0.4862594213241186,0.8934277852376302,0.4390156672551081,0.9396164788140192,8
50,0.6080672826522436,0.3947411855061849,0.0,0.0,0.6043949225010016,0.380578867594401,0.0,0.0,0.5643610636393229,0.3730570051405165,0.5314800164638421,0.4208003997802734,0.4925805898813101,0.4171249389648437,0.4644438914763621,0.4146489037407769,0.4157886602939704,0.4261890835232205,0.394074973081931,0.336931292215983,0.3864888509114583,0.3633789486355251,0.4636367797851562,0.610693359375,0.430801039475661,0.6138786315917969,0.5317500187800481,0.7495876736111111,0.4843688182341746,0.7716400994194879,0.4834505521334135,0.8903833177354601,0.4370371891902043,0.9420525444878473,8
51,0.6073546972030248,0.3962784237331814,0.0,0.0,0.6032394800430689,0.3819898393419054,0.0,0.0,0.5624797723232171,0.3759243859185113,0.5192585871769831,0.4188581254747179,0.4995736146584535,0.4197210523817274,0.4429298596504407,0.4037351820203993,0.4278397388947316,0.4147656758626302,0.3915267553084935,0.3322750091552734,0.3873216286683694,0.3455465952555338,0.4533138177333733,0.6139705234103733,0.4319673195863381,0.6186563703748915,0.5289725279196714,0.7482817755805121,0.4889176197541066,0.7702599419487848,0.4836835812299679,0.8912816365559896,0.4385014069386018,0.9420524597167969,8
52,0.6062811435797275,0.3969058566623263,0.0,0.0,0.6011933938050882,0.3822797563340929,0.0,0.0,0.5596134674854768,0.3750010596381293,0.5307649661333133,0.4233420901828342,0.4901966192783453,0.4163976033528646,0.4582399808443509,0.4084454006618924,0.4135066497020232,0.4130987379286024,0.3898882352388822,0.3214359071519639,0.3815635485526843,0.3445421642727322,0.4650869516225961,0.6167305416531033,0.4307621491261018,0.6185635884602865,0.5343538333208133,0.7518653021918402,0.4860091380583934,0.769275410970052,0.4838047907902644,0.8934781392415364,0.438744647686298,0.9384752909342448,8
53,0.607519766000601,0.4003304375542534,0.0,0.0,0.6025175436949118,0.385873285929362,0.0,0.0,0.5611885266426282,0.3778043535020616,0.5291004278720953,0.4240812089708116,0.4957374768379407,0.4166604359944661,0.4526162563226162,0.409796142578125,0.4227488591120793,0.4076203240288628,0.3842126699594351,0.3257098303900824,0.3846914829351963,0.3380634307861328,0.4635089580829327,0.6174982282850477,0.4330677521534455,0.6187889522976345,0.5345640133588742,0.7552696228027344,0.4886517646985176,0.772013431125217,0.4857467651367187,0.8937410990397135,0.4379076835436699,0.9382284376356336,8
54,0.6027273324819712,0.4006540934244791,0.0,0.0,0.5968059441982172,0.3856196085611979,0.0,0.0,0.555348870693109,0.3778726789686415,0.5335996578901242,0.4301303863525391,0.4903108645708133,0.4181126064724392,0.4654332087590144,0.416452874077691,0.4208907689803686,0.4100320604112413,0.3918072431515425,0.3244972864786783,0.3858297885992588,0.3417124430338542,0.4681862073066907,0.6215704600016276,0.4318210699619391,0.6209982130262587,0.5400018154046474,0.7582650078667534,0.4909606542342748,0.7726091172960069,0.4856792352138421,0.8940956115722656,0.4387124477288662,0.93652097913954,3
55,0.6029198670998598,0.4006441752115885,0.0,0.0,0.5950658162434895,0.3860685560438368,0.0,0.0,0.5519610282702324,0.3805133395724826,0.5433390299479167,0.4313069237603081,0.4845147939828726,0.4240187327067057,0.4847691853841145,0.4157985687255859,0.4158431615584936,0.4233076307508681,0.4050508939302885,0.3229967753092448,0.3878668760642027,0.3548601150512695,0.4731327154697516,0.6250231001112196,0.4278636052058293,0.6263335333930121,0.5437982412484976,0.7562344021267361,0.4913611778846153,0.7731819152832031,0.4838544405423678,0.8915215386284723,0.4403497157952724,0.9342308044433594,8
