frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
60.0,0.4601365809903996,0.3763117400693221,0.4653810124412226,0.3713568888919454,0.4497811727015576,0.3754373469822843,0.0,0.0,0.4369719215321316,0.3995467924735915,0.4524491647941565,0.443066836075044,0.4124057016402576,0.4401742854588468,0.4445640061716301,0.4234404657928037,0.3716899429369122,0.4056488037109375,0.4541559010090125,0.3760244879924075,0.3929677502862338,0.371155000068772,0.388031268941945,0.6044846655617298,0.3645712155907131,0.603896407006492,0.3714812945422707,0.7547757000990317,0.3989530940040899,0.7584907639194542,0.37453955766923,0.8982279173085387,0.403247175545528,0.9013505102882924,8.0
61.0,0.4701545739248629,0.3884564466879401,0.0,0.0,0.0,0.0,0.4357621722086843,0.3876132159165933,0.4586626967666291,0.4032896659743618,0.3738830949071806,0.4322986441598812,0.4827462318922658,0.452190302459287,0.3447617916477885,0.4051935330243177,0.4920481140710717,0.4324342539612676,0.3941504499381612,0.3602198641065141,0.4659185618816124,0.3739387619663292,0.3369574950406543,0.5951898709149428,0.4052778381538989,0.6021022742902729,0.3465654379148095,0.7463261993838028,0.4084507574482024,0.7518094774702905,0.367599272055312,0.9014397419674296,0.4041295544854525,0.8963623906525088,8.0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674190413615546,0.4013680901325924,0.3725208055263029,0.4331895425286091,0.4853231495824353,0.4471238687004841,0.3528773388518809,0.4136931083571743,0.4939269541199304,0.4314480633802817,0.4090435063951068,0.3673816949548855,0.4733039592874461,0.3817830260370818,0.3290990273406887,0.5934957584864656,0.3994152104966693,0.5971874398244938,0.3508305564569455,0.7497565470950704,0.4116852380638959,0.7571940677266725,0.3772059712664087,0.8892266931668134,0.4107458897892584,0.8998299612125881,8.0
63.0,0.4652381825222864,0.3806357370295994,0.0,0.0,0.457165422110722,0.3753469977580326,0.43619630628245,0.3808780723894146,0.4515525793954496,0.3980746416978433,0.3752340717375465,0.4339491723288952,0.4718957978729918,0.4486886897557218,0.345857100053267,0.4052883094465229,0.4661252491152772,0.4149949194679797,0.3965663850120616,0.3502981481417804,0.4518418745561079,0.3593451056681888,0.3388300450244293,0.5905268279599472,0.3996943171868877,0.5977045623349472,0.3508770024888568,0.7490991726727553,0.4145386316185834,0.7617500412632042,0.3788642524551822,0.8987587512378962,0.4087829111511804,0.9076758156360036,7.0
64.0,0.4560229262588166,0.3773207973426496,0.0,0.0,0.4459689627620494,0.3741602937940141,0.0,0.0,0.4341737274839586,0.4010293879979093,0.3667648219763298,0.4393279169646787,0.4628629774135482,0.4493464510205766,0.3758036215850925,0.4117672772474692,0.5057808807277381,0.4206364591356734,0.4255381617052802,0.3658002396704445,0.4750574763665752,0.3836883974746919,0.3383603948037079,0.5968510587450484,0.3986734611487313,0.6004411294426717,0.3515119642299544,0.7500503754951584,0.4142255633602322,0.7588465730908891,0.3765709377755192,0.8886889820367517,0.4141915061257102,0.8987996705820863,8.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249781306634502,0.3754936540630502,0.0,0.0,0.3867392226072688,0.428718330490757,0.4910913545136168,0.442202071068992,0.3538767656188774,0.4075139005419234,0.4838338630700186,0.4239621444487236,0.3853354618467133,0.3843381210112236,0.4558915284733787,0.3824273767605634,0.3417288322807479,0.5924259669344191,0.4099301424893466,0.5974674278581646,0.3478187632784948,0.7470367001815581,0.4158696859234179,0.7575620839293574,0.3752736297894421,0.8971543862786091,0.4144105821567643,0.903798106018926,8.0
66.0,0.4277345184995836,0.3554251657405369,0.4337605921826019,0.3475432489959287,0.0,0.0,0.4349918186104036,0.3652654083681778,0.0,0.0,0.3959295099431818,0.4276120467924736,0.465541588475338,0.4343372613611355,0.3339780371017217,0.4024920396401849,0.4271116824733053,0.3989166689590669,0.3630872863960864,0.3643229309941681,0.3974043029976489,0.3555482246506382,0.3574701865264988,0.5965626891230194,0.4045165728625832,0.5991332577987456,0.3486814110256661,0.7529185120488556,0.417040690359277,0.7586449851452465,0.3670054707781274,0.8989023128025968,0.4171497978760531,0.9016415018430898,8.0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453765438641874,0.3760973003548635,0.0,0.0,0.4084524794432063,0.4281789430430238,0.5068585626010237,0.4330553941323724,0.3362379163783919,0.4004111276545994,0.4401636392718946,0.3964014187665053,0.3818820008663548,0.340144326653279,0.4192888026700871,0.3279850919481734,0.3495720172750539,0.5968387657487896,0.4142407743161001,0.5978124914034991,0.3508642549425083,0.7522337147887324,0.4220337583727224,0.7583039619553257,0.373787595934255,0.8951303401463468,0.4128867122446855,0.9009340098206426,8.0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597606120812108,0.3801399338413292,0.0,0.0,0.4100459466533601,0.4285416294151628,0.5237790768423051,0.4340975909165933,0.3298538829839341,0.4039848650005502,0.4503993689079643,0.4006093199823943,0.3710485237145499,0.3291186265542473,0.4200661399147727,0.3097490552445532,0.3489438000143882,0.6003752372634243,0.4224311565530711,0.6009677940691022,0.351240295601489,0.7527807101397447,0.4235741785701166,0.7555392413072183,0.3773587265732146,0.9005374532350352,0.4134923761541193,0.9005403760453345,8.0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758398839298834,0.3782925887846611,0.0,0.0,0.4124436333635384,0.4232497094382702,0.5457546030839783,0.4421864684198943,0.3256518803420111,0.383879970496809,0.468027957928218,0.4055856194294674,0.3663068430550793,0.3237338643678477,0.4189460778311129,0.3405829631106954,0.3422629616477273,0.6046102604395907,0.428461870055961,0.6078548377668354,0.355372964027907,0.7580615406305018,0.4270561959676234,0.763982724471831,0.3880313646083341,0.9020566268705986,0.4059440110544426,0.9097896952024648,8.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832678528788695,0.3775472291758363,0.0,0.0,0.4174668841227468,0.4193177988831426,0.5442415913070631,0.4430100561867297,0.3289597370781495,0.3803006024427817,0.4633719226035952,0.4154161050286091,0.3645376366881367,0.3154286559198944,0.4056654305293642,0.3362121367118728,0.3430874863388396,0.604095458984375,0.4257609208923149,0.6088924354230854,0.3555996216202978,0.7544383734044894,0.4289964538382886,0.7618613659496039,0.3816113128183777,0.8988932864766725,0.4144435870610061,0.9084538849306778,8.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818763852493142,0.3733114323145907,0.5577972794774931,0.3945115640129841,0.4148331405974481,0.4105877943441901,0.5419927136651401,0.4470566870461047,0.3351841750189802,0.3862987679494938,0.4567676890980113,0.4379664891202685,0.3752680811388739,0.3254475123445752,0.4071093233401499,0.3439855656153719,0.3431633497854011,0.6046815254318882,0.4265938881422658,0.6147992201254402,0.355973031453578,0.7536628830600792,0.4297779047377057,0.7661436268981074,0.3850981613685345,0.9023715166978432,0.4081763862442447,0.9112585793078786,8.0
