frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
141,0.0,0.0,0.0,0.0,0.0,0.0,0.5071480442100847,0.254649669803374,0.0,0.0,0.4875631198077134,0.3184460199367233,0.5683078497228488,0.3212048937702736,0.421892998923718,0.3623795314141881,0.4664511882083517,0.3585257056163765,0.4068798011457416,0.2808993378577873,0.4249763757410184,0.2670354118124086,0.4760176430285816,0.5144088923582557,0.5368613122214734,0.5162729185227065,0.4761627089809364,0.6628744560375548,0.5781469210772447,0.6664883797628838,0.5091381878920005,0.793127227247807,0.6077006165410431,0.7991332115485654,8
142,0.0,0.0,0.0,0.0,0.0,0.0,0.5084409042143486,0.2533674407423588,0.0,0.0,0.4934656922246369,0.3185444435878107,0.5661386839101012,0.3204376265319467,0.4397819411586707,0.3722784923531159,0.475082773557851,0.3679016737910042,0.4237195941763864,0.2936849761427494,0.4406981669681173,0.2779290048699629,0.4788136012117627,0.5118938691434805,0.5343696701694542,0.5137910452502513,0.4777045988700759,0.6606026811209339,0.5761763881629621,0.6657707258971811,0.5118623115647007,0.7925523010610837,0.6067395814707581,0.8004346702531068,8
143,0.0,0.0,0.0,0.0,0.0,0.0,0.5093104402783891,0.2538417347690515,0.0,0.0,0.5031406778684804,0.3197048700343796,0.5512168776821083,0.3199897453798885,0.4603089346012599,0.3689121893274854,0.4692023908588248,0.3663860789516516,0.4322543882987869,0.2991073563782095,0.4407429762289557,0.2894734165124726,0.4866221790582361,0.5103203399836669,0.5260066180162026,0.5115588450292398,0.4814218333069707,0.6614023398237618,0.5719106969699054,0.6657963356776544,0.5147353696151519,0.7944650928876553,0.6069291880432989,0.8005050748412372,8
144,0.0,0.0,0.0,0.0,0.0,0.0,0.5098602402378136,0.2550448144388477,0.0,0.0,0.503693486603213,0.320459510847839,0.5473914347903829,0.3168313991256624,0.4714353856906085,0.368513386151944,0.4673358756051937,0.3570559094523826,0.4501068222690636,0.3058313960917512,0.4457050914495764,0.2936190108806766,0.4887057022309639,0.5082980596531205,0.52559086974238,0.508589850531684,0.4816715079294124,0.6598492449487162,0.571685146278059,0.6647887648197642,0.5148575473839129,0.7930825216728344,0.6062493122799296,0.8008893107810215,8
145,0.0,0.0,0.0,0.0,0.0,0.0,0.5108005899778554,0.2537727355957031,0.0,0.0,0.5036651181503081,0.3214216845774511,0.547273232903279,0.316530796519497,0.4722235236369388,0.372594844528109,0.4716530383472711,0.360321513393469,0.4510745733556613,0.3121504532663445,0.4492127055853185,0.3005753009639985,0.4904048006299515,0.5064146253797743,0.527070381272007,0.5061106096234238,0.4814628278705435,0.6599324544270834,0.5711914384868783,0.6641532050238715,0.5147218301262654,0.7939689591614126,0.6076392052878796,0.8009358902423702,8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.5109134727800396,0.2521303857279102,0.0,0.0,0.5052204400720731,0.3193751329567,0.5503694776078345,0.3167016101859466,0.4769784094582141,0.3775161832396747,0.4784853760625275,0.3708130239743238,0.4493417336907185,0.3126579418516995,0.4494974915410431,0.3026354828773186,0.4903632687850737,0.5043696799473456,0.52803120142977,0.5047409771478664,0.4812885875433264,0.6589413916158398,0.571883564264002,0.6638183147586577,0.5141796595613721,0.7947856166906524,0.6078118874993123,0.8014299716168677,7
147,0.0,0.0,0.0,0.0,0.0,0.0,0.5098513750962808,0.2530800222653394,0.0,0.0,0.5044535784654214,0.320352007771096,0.5482099828585772,0.3168251082213998,0.4761158043230084,0.3765342221622578,0.4760038348990427,0.3679331952368306,0.4490403726067341,0.3117938125342653,0.4494431992651711,0.3014459219592356,0.4910528693400638,0.5040711520010965,0.5277341385962258,0.5042079903228939,0.4818714840311399,0.6589325129637245,0.5720754274180238,0.6635936714752376,0.5149064937108,0.7946305302848593,0.6083916140274263,0.801399810969481,8
148,0.0,0.0,0.0,0.0,0.0,0.0,0.5095459306743783,0.2527603907891881,0.0,0.0,0.5036444328200649,0.3194883023089135,0.5516248353770081,0.3173791985762746,0.4737188849650638,0.3759962829232913,0.4788052196234045,0.3705167937697026,0.4462963695257482,0.3126472562377216,0.4499753226696605,0.3039026316146404,0.4902486129545829,0.504460206505848,0.5296224674708406,0.5050063105354532,0.4823824385522117,0.658904404668083,0.572889462323256,0.6637147156118649,0.5152465927768761,0.7948023924353527,0.6073128606232119,0.8015360692788286,8
149,0.0,0.0,0.0,0.0,0.0,0.0,0.5092650400081151,0.2546058788634183,0.0,0.0,0.5039327916964679,0.3202936942117256,0.5496455985055843,0.3180889330412212,0.4708617304412412,0.3753196314761513,0.4705237267722546,0.366936555382801,0.4434210011656855,0.3108596578676101,0.4449523334771814,0.2987202426843476,0.4921957741320972,0.5048762092813414,0.530151797012544,0.5056419149476882,0.4820620039818992,0.6586068136650219,0.5738875160754566,0.664397256416187,0.514845673467072,0.7942546822174251,0.6074776985275914,0.8022157546372441,8
150,0.0,0.0,0.0,0.0,0.0,0.0,0.5107051688180843,0.2526167038588496,0.0,0.0,0.5034243086693992,0.3189023558856451,0.5540186385033836,0.3192216081228869,0.4640273510570257,0.3754232306229441,0.473663652446908,0.3718873185721057,0.4365336727088605,0.3092994243777983,0.4442358957210057,0.2974818045632881,0.4911298617510728,0.5049683866445084,0.5320927257269201,0.506543611225329,0.4817144367056833,0.6585947672526041,0.5744151263169839,0.6652298865959658,0.5136532850668464,0.7938448364971674,0.6076965869312555,0.8028708117747168,8
