frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
206,0.3939647007655431,0.4151727353422025,0.4022069010701213,0.4012750497641274,0.3829505760352928,0.4055063655962959,0.4369256613137838,0.3841857178904378,0.0,0.0,0.4946919687978037,0.428347407819364,0.4038745640041111,0.4420689104464107,0.4921520740002185,0.5459491376297924,0.4063625735836429,0.5576312762860673,0.4534408462631119,0.6415738724291135,0.440481599394258,0.6410829099222494,0.5617252163120083,0.5955614083872055,0.492415101378114,0.6008781944981779,0.5652528242631392,0.7482364642353484,0.465010316221864,0.7492650918686352,0.5813198489742679,0.8991058642110124,0.4515340845068017,0.8936248876797125,8
207,0.3945301029231998,0.4146666115465255,0.4027890292080966,0.4007282196142422,0.3833157466008113,0.4049618510773387,0.4371949042473639,0.3837758512161791,0.0,0.0,0.4948156930349923,0.4282934901813349,0.4038328690962358,0.4417251245663189,0.4920355523382867,0.5458532948844349,0.4062462653313483,0.5567389052515974,0.4530449713860358,0.6411590576171875,0.4403140461528217,0.6404085494458865,0.5621702821104677,0.5960577821579224,0.4927146218039773,0.6012644417369708,0.5651995785586483,0.7485200924614367,0.4647600934222028,0.7492738181409745,0.5817559515679633,0.8996042854869708,0.4515248011875819,0.8936909928489417,8
208,0.3945912181080638,0.4145912926037091,0.4026266511503633,0.400690438267522,0.3835119500860467,0.4050529406855281,0.4368923694103748,0.3837991294007712,0.0,0.0,0.4948926805616259,0.4282014499457118,0.4040038102156632,0.441864013671875,0.4926515592561735,0.545323234777481,0.4059071840939822,0.5564967146315895,0.4544290395883413,0.6408591468494159,0.4407066665329299,0.6403782756183856,0.5619689301177339,0.5959349805935503,0.492593191720389,0.6012881342976238,0.5652672827660621,0.7488174194725938,0.4649365831921984,0.749922341051193,0.5819596510667068,0.8992975497017273,0.4512057537799115,0.8937035703811401,8
209,0.3945001988977819,0.414863025799346,0.4024859875232189,0.4009458401713508,0.3834662537474732,0.4053678421166758,0.4367719263463587,0.3839466229033546,0.0,0.0,0.4949196235283271,0.4282687251179363,0.4042503783752868,0.4420476553919978,0.4924701610645214,0.5455313490602536,0.406209052025855,0.5566842076115714,0.4538965825434331,0.6409640571179862,0.4408267094538762,0.6404204932264627,0.5621423788003989,0.5963535979152107,0.4928767597758686,0.601772954288763,0.5651780241852874,0.7489438285462011,0.4648220889218203,0.750360360922524,0.5820991676170509,0.8991370642908846,0.4509615598025022,0.8940222011968351,8
210,0.3938076045963314,0.4149211846982328,0.4020251560878087,0.4011240950026832,0.3830920666247814,0.4053526808278629,0.4367492782486069,0.3843028888153953,0.0,0.0,0.494557360669116,0.4285999334658297,0.4039520317024284,0.4419275350844898,0.4918366012039718,0.5460144627970248,0.4060997596153846,0.556584221105606,0.4536795982947716,0.6421808602330022,0.4411157728075147,0.6415350673297724,0.5622948599862052,0.596495119527506,0.4930174500792176,0.6018554394999251,0.5650354665476125,0.7496425640849641,0.4641150627936516,0.7515117413700579,0.5823625151094023,0.898775143364367,0.4507923259601726,0.8948265782560403,8
211,0.3939044125430234,0.4150038649098941,0.4020773080679086,0.4012003401978709,0.3831923691542832,0.4054759942685453,0.4367103576660156,0.3844641298531724,0.0,0.0,0.4944025853297094,0.428871569161217,0.4040141605830692,0.4423357686295677,0.4919562706580528,0.5461831382288339,0.406183709631433,0.5568910543910992,0.4541612638460172,0.642552482434355,0.4414373277784227,0.6421135850607778,0.5618581705160074,0.5970206458728534,0.4926788223373306,0.6024885086205821,0.5650832703063539,0.7494789586661342,0.4640494926826103,0.7516315204266923,0.5828305224438647,0.8988314985086362,0.4505313259738308,0.8951269765250599,8
212,0.3939383980277535,0.4147410529870956,0.4020664508526141,0.4010008303121256,0.3832946457229294,0.4051971435546875,0.4365681468190013,0.3844299803907498,0.0,0.0,0.4942636023034583,0.428747548843725,0.4037457179356288,0.4423558536809854,0.4922247933341073,0.5461223468232078,0.406165249697812,0.557459724596895,0.4542731438483391,0.6438649332942292,0.4419424150373552,0.6431288551598692,0.5614840634219296,0.5960796709639576,0.4922669417374617,0.6015770275371904,0.5653459775697934,0.7484985936563998,0.4645172332550262,0.7505304501079523,0.5819310008229076,0.8984840076190596,0.4506810861867624,0.894567617593101,8
213,0.3936940706693209,0.4152736481005391,0.4016610258942717,0.4014136707439971,0.3828971169211648,0.405724985530963,0.4360123747712248,0.3846978379514651,0.0,0.0,0.4938329416555124,0.4294112330427566,0.4038984658834817,0.4424791427466054,0.491480260462194,0.5475525779845997,0.4067240094805097,0.5573895244171825,0.4534225997391281,0.6441770803433257,0.4430804752803349,0.6433323869309105,0.5612605168269231,0.597316412880017,0.4922754781229512,0.602605947671226,0.5654448395842439,0.748176745332468,0.4645894724172312,0.7497388455814447,0.5829373339673022,0.8993189022563898,0.4504496434351781,0.8946344052640774,8
214,0.3934996278135926,0.4156248927497254,0.4014192861276907,0.4017883154530876,0.3827209739418296,0.4060895877143445,0.4357008233770624,0.3848344845512804,0.0,0.0,0.4938299539205911,0.4291264348136731,0.4035648799442745,0.4423538549258686,0.4911485151811079,0.5472264883998103,0.4063768453531332,0.557316642980606,0.4529182594139259,0.6447286880054413,0.4433181869400131,0.6431612739928614,0.5618327214167669,0.5971868837984226,0.4926062097082604,0.6025499337778305,0.565804008003715,0.7484855773730781,0.4644569983849159,0.7501209490596296,0.5826576072852928,0.8996813106841554,0.4499113709776551,0.8951217115115815,8
215,0.3931593194708124,0.4159013059573432,0.4010882611041302,0.4021138931615665,0.3825197019777098,0.4063526921378919,0.4355554914141035,0.3849908262015151,0.0,0.0,0.4939593335131665,0.4290623283995607,0.4033273016656195,0.4422547946722743,0.4912103506234976,0.5475848993173422,0.406281051102218,0.5576847064228484,0.4525657600456184,0.6450078312200479,0.4434238780628551,0.6431098913613219,0.5617203612427611,0.5972352926723492,0.4922515762435806,0.6025702138297474,0.5664666982797476,0.7485826388715555,0.4646656063053158,0.7502129405451278,0.5826846569568127,0.8992671296238518,0.449878079074246,0.8949190084926617,8
