frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
18,0.5606510764674136,0.3629621293809679,0.0,0.0,0.5534611752158717,0.3499525705973307,0.0,0.0,0.5149691129985609,0.3463696797688802,0.4913840846011513,0.3998975118001302,0.4892811423853824,0.4065840827094184,0.4964285198010896,0.5017246670193143,0.5256207917865954,0.5144562615288628,0.533469671952097,0.5855668385823568,0.552985984400699,0.5899431864420573,0.4351160149825246,0.5734508938259548,0.4279014587402344,0.5759359571668837,0.4753866496839021,0.7101609124077691,0.4548777931614925,0.7191901312934028,0.4667490507427014,0.8572341918945312,0.4259763617264597,0.8770768907335069,8
19,0.5559104919433594,0.3620577070448134,0.0,0.0,0.5476384213096217,0.3483341428968641,0.0,0.0,0.5114903098658512,0.3440871980455187,0.4883962530838815,0.4051363203260634,0.4840730365953947,0.4105854882134331,0.4988217805561266,0.5081074608696832,0.519027991043894,0.5207701365152995,0.5366922478926809,0.5896956973605686,0.5536692167583265,0.5932446797688802,0.4360886021664268,0.5743740929497613,0.4270788092362253,0.5788629743787977,0.4688614293148643,0.715909661187066,0.4435528805381373,0.7300849914550781,0.4656084562602796,0.865240478515625,0.4148019489489103,0.8901618109809027,8
20,0.555373101485403,0.3629259745279948,0.0,0.0,0.5465952421489515,0.3491744571261935,0.0,0.0,0.5082975688733553,0.345343992445204,0.4852921335320723,0.4062179565429687,0.4816696568539268,0.4123182508680555,0.4952853554173519,0.5081028832329644,0.5165912828947369,0.5206956651475695,0.5322084527266653,0.589224370320638,0.5506807829204359,0.5929359012179904,0.4331541362561678,0.5749671936035157,0.4246112221165707,0.579881117078993,0.4660770617033306,0.7172131856282552,0.442457419947574,0.7331738789876302,0.4622125725997121,0.8676522148980035,0.4129356384277344,0.8951032002766927,8
21,0.5562097649825247,0.3632938808865017,0.0,0.0,0.5477278056897615,0.3494049496120877,0.0,0.0,0.5095185932360198,0.3446437623765733,0.4873549611944901,0.4064184400770399,0.4805309897974917,0.4119856092664931,0.4992904663085937,0.5110764821370443,0.5141306023848684,0.5236972384982639,0.5352742245322779,0.594599109225803,0.5497871800472862,0.5987433115641276,0.4306725351434005,0.5761471218532986,0.4205011468184622,0.5807105170355903,0.4640215823524876,0.7197962443033854,0.4408526771946957,0.7358551025390625,0.4583724172491776,0.8710403442382812,0.4106462579024465,0.8990748087565105,8
22,0.5552233244243421,0.3624876234266493,0.0,0.0,0.5465478997481497,0.3487080256144205,0.0,0.0,0.5070455852307771,0.3442183388604058,0.4861017327559622,0.4057839711507161,0.4774029781943873,0.4118420918782552,0.4977060819927015,0.5105952792697482,0.5109405116031044,0.5236568874782986,0.535171227706106,0.5969053056504992,0.5498658832750822,0.6017374674479167,0.4297541969700863,0.576840337117513,0.4184443022075452,0.5815123240152995,0.4614568208393297,0.7235754224989149,0.4387488917300575,0.7396581013997395,0.4539753160978618,0.8752721150716146,0.4069297790527343,0.9029777526855468,8
23,0.5528263292814556,0.3628106435139974,0.0,0.0,0.5438346461245888,0.3492805692884657,0.0,0.0,0.5036839936908922,0.3447796291775173,0.4842138591565584,0.4047168307834201,0.4742775364925987,0.4120218912760416,0.4976218374151933,0.5122406005859375,0.5086117393092106,0.5266561296251085,0.5333830984015214,0.5990465376112196,0.5477465579384252,0.6046780480278863,0.4275703430175781,0.576787821451823,0.415266217683491,0.5820694817437067,0.4597673114977385,0.7238318549262153,0.4364056235865542,0.7415984259711371,0.4532099272075452,0.8774052090115018,0.4032403644762541,0.9066057840983072,8
24,0.5506731535259046,0.3611743503146701,0.0,0.0,0.540976996170847,0.3472765392727322,0.0,0.0,0.500083441483347,0.3426614337497287,0.4843915838944284,0.4035936567518446,0.470977783203125,0.4102556864420573,0.4946387441534745,0.5106766170925564,0.5050959536903783,0.5239315032958984,0.530207623933491,0.5970411512586805,0.5448360242341694,0.6017442067464193,0.4269502740157277,0.5768373701307509,0.4123495001541941,0.5816598256429036,0.4601900201094778,0.727747090657552,0.4352375632838199,0.7437654283311632,0.4514948794716283,0.8831450568305121,0.4004284908896998,0.9102162679036458,8
25,0.5495683368883635,0.3603316413031684,0.0,0.0,0.5403645164088199,0.3463341818915473,0.0,0.0,0.49923095703125,0.3408272425333659,0.4839706420898437,0.403055191040039,0.4685233266730058,0.4078263176812066,0.4958528217516447,0.5115791320800781,0.5023305391010485,0.5214631822374132,0.5308264882940995,0.5991682688395182,0.5438255310058594,0.6017261081271701,0.4272803858706825,0.5766596900092231,0.4113620155736019,0.5808040195041233,0.458925387733861,0.7287985059950087,0.4328265139931126,0.7444847106933594,0.4507897226434005,0.8848392062717014,0.3992435656095806,0.9123211330837674,8
26,0.5490365680895354,0.3586432986789279,0.0,0.0,0.5399030183490954,0.3446645948621962,0.0,0.0,0.4993248788934005,0.3382803387112088,0.4862035249408922,0.3997300889756944,0.4670146339818051,0.404837163289388,0.4963256032843339,0.5084306081136067,0.4999090094315378,0.519077385796441,0.531596575285259,0.5994736989339192,0.5447644283896999,0.6026687622070312,0.4273668791118421,0.5759534200032552,0.4090367367393092,0.5801918453640408,0.4584512409410978,0.7292498270670573,0.430866843775699,0.7447274949815538,0.4508506774902344,0.886875491672092,0.39864232916581,0.9144055684407552,8
27,0.5470365022358141,0.3563129848904079,0.0,0.0,0.5389875311600535,0.3422886742485894,0.0,0.0,0.4995636789422286,0.3349443647596571,0.4851593419125206,0.3980853186713324,0.4647400705437911,0.4008063846164279,0.4979438781738281,0.5075193617078994,0.4968360097784745,0.5149726867675781,0.5318862915039062,0.6003449757893881,0.5415243449964021,0.6004467434353299,0.4258862144068668,0.5767740037706163,0.4068981772974918,0.579992930094401,0.4586934942948191,0.7288007100423177,0.4294192665501645,0.7434602525499132,0.4474626641524465,0.8857393900553385,0.3949714660644531,0.9136026170518664,8
28,0.5435677377801192,0.3517917633056641,0.0,0.0,0.5356750086734169,0.3375683042738173,0.0,0.0,0.4981442501670436,0.3302666346232096,0.484165472733347,0.3944722493489583,0.4636711120605469,0.3978687286376953,0.4975425318667763,0.5032829284667969,0.496771922864412,0.5149698045518664,0.5339866638183594,0.599348873562283,0.5416295904862253,0.6047693464491103,0.4223508332905016,0.5754500495062934,0.4034818950452302,0.5789318084716797,0.4567154332211143,0.7284801907009548,0.4271670291298314,0.744443596733941,0.4428657130191201,0.8864438374837239,0.3921213250411184,0.9180614895290798,8
29,0.5398096988075658,0.3487027910020616,0.0,0.0,0.5315941258480674,0.3342521879408094,0.0,0.0,0.4948225322522615,0.3287289301554362,0.4832974484092311,0.3968594868977864,0.4610064054790296,0.3983724806043837,0.4988663522820724,0.5092537773980035,0.4957988136693051,0.5201647864447699,0.5346111899928043,0.6000171237521701,0.5417119076377467,0.6089886135525173,0.418949368125514,0.574717542860243,0.3986591941431949,0.5773229810926649,0.4557381077816612,0.7281645033094618,0.4252107720626027,0.7429371303982205,0.4405711525364926,0.8902375115288629,0.3892131203099301,0.921211412217882,0
30,0.5359136882581209,0.3486409929063585,0.5410042612176192,0.3360933091905382,0.5264399076762952,0.3336981879340278,0.0,0.0,0.4889148912931743,0.3262615415785048,0.4862238030684622,0.3941491868760851,0.4564607720626027,0.3952036963568793,0.4998314706902755,0.5060654958089192,0.4934704429224917,0.5164151509602865,0.5330073306435033,0.5998865763346354,0.5388616059955798,0.6087027231852213,0.4214293630499588,0.5738907708062067,0.3964896754214638,0.5762106153700087,0.456400580155222,0.7283692253960503,0.4236861781070107,0.7422096252441406,0.4407118947882401,0.8910067240397136,0.3890769556949013,0.9210808648003472,8
31,0.5357487728721217,0.3469754536946615,0.5410471062911184,0.3342993630303277,0.5255799946032073,0.3322543885972764,0.0,0.0,0.4876176934493215,0.3262446933322482,0.4897415964226974,0.3950124952528211,0.4553131906609786,0.3958581288655599,0.5038783023231908,0.5087504492865669,0.4924518785978618,0.5176080915662977,0.535249850624486,0.6028859456380208,0.5393101742393092,0.609102291531033,0.4239960519891036,0.5738815307617188,0.3960265711734169,0.5761029561360677,0.4567108555843955,0.7279548645019531,0.4234989367033306,0.7416319105360243,0.440955272473787,0.8904961480034722,0.3894507960269325,0.9194871690538194,8
32,0.5365297016344572,0.3436598671807183,0.5413049396715666,0.3306824154324002,0.5257364373458059,0.3291698455810546,0.0,0.0,0.4859113994397615,0.3237110137939453,0.4905823557000411,0.3913163503011068,0.453541404322574,0.3932887607150607,0.5061261227256373,0.5025502522786458,0.4904815673828125,0.5124809265136718,0.5371333072060033,0.6013535817464193,0.5375507555509869,0.6079513125949436,0.4248328761050575,0.5727305942111545,0.3952604193436472,0.5754170735677083,0.4571819104646381,0.7252425299750433,0.4246777584678248,0.7393577575683594,0.4413780212402344,0.8905760023328994,0.38991161145662,0.9184790717230904,8
33,0.5361672250848067,0.3415770000881619,0.5411976462916324,0.3292882707383897,0.5257802862870066,0.3270157708062066,0.0,0.0,0.4859567341051604,0.3220589955647786,0.4914787292480468,0.3924971686469184,0.4517901771946957,0.3926562839084201,0.5082393445466694,0.5050487094455295,0.4878822728207236,0.5131910959879558,0.5362871270430716,0.6018212212456597,0.5346559223375822,0.6076590643988715,0.4257876345985814,0.5726966010199652,0.3945179186369243,0.574643071492513,0.4593561272872121,0.724005381266276,0.4251691316303454,0.7372990078396268,0.4408199912623355,0.8878529866536459,0.3901018644634046,0.9158463372124566,8
34,0.5359379818564967,0.3379693349202474,0.5411502235814145,0.3264176898532444,0.5261537250719572,0.3238929960462782,0.0,0.0,0.4877908405504728,0.3197142918904622,0.4958155581825658,0.3908980475531684,0.4511848449707031,0.3909529791937934,0.5136152167069284,0.5027711656358507,0.4854959186754728,0.5123683505588108,0.5391618829024466,0.5989549001057942,0.5358722887541119,0.6079870012071398,0.4298912851434004,0.5731264326307509,0.395549212004009,0.5749446445041233,0.461004638671875,0.7247278849283855,0.4248994526110197,0.7380705091688368,0.4403893320184004,0.8861863878038194,0.3905907078793174,0.9150026957194012,8
35,0.5349098205566406,0.3364342795477973,0.5408866882324219,0.3250099817911784,0.5250157406455592,0.322350099351671,0.0,0.0,0.4873329564144736,0.3171920564439561,0.4983545805278577,0.3871753268771701,0.4505506415116159,0.3875596364339193,0.5128723947625411,0.4975415547688802,0.4830554359837582,0.5092174530029296,0.5355561105828536,0.5900839487711589,0.5323587517989309,0.6036266750759549,0.4327744333367598,0.5719331953260633,0.3962780199552837,0.5738296932644315,0.4618013883891858,0.7249232821994358,0.4238632603695518,0.7387080722384982,0.4397032888312089,0.8854238722059462,0.3899324919048108,0.9160391065809462,8
36,0.5347421344957853,0.335371356540256,0.5415895160875822,0.3244198269314236,0.5253139295076069,0.3215365091959635,0.0,0.0,0.4887450368780839,0.31619324154324,0.5022804661800987,0.3855993906656901,0.4496818944027549,0.3863464779324002,0.5148547122353002,0.4933425055609809,0.4788271452251234,0.5074735005696615,0.5369557430869655,0.5854348500569662,0.5330665186831826,0.6042995452880859,0.4368570829692639,0.5714018927680121,0.3973784998843544,0.5735636393229167,0.4619353444952714,0.725270250108507,0.4220012464021381,0.7399649726019966,0.4399213288959704,0.8838651869032118,0.3908638803582442,0.9167282952202692,8
37,0.5340724744294819,0.3341672049628363,0.5412508512798109,0.3240194108751085,0.5253817106548109,0.3207769393920898,0.0,0.0,0.4901410153037623,0.3153948254055447,0.5060826753315173,0.3830756293402778,0.4475814819335937,0.3849432627360026,0.5187620464124177,0.4871612124972873,0.4738243103027343,0.504794692993164,0.5380649767423931,0.5794571346706814,0.5318489476254112,0.5999451955159505,0.4401732996890419,0.570866690741645,0.3970220063862048,0.5736397637261285,0.4645235965126439,0.7237079196506077,0.4215837579024465,0.7399909125434028,0.4393457513106497,0.8799354553222656,0.391134964792352,0.9154858907063802,8
38,0.5350459851716695,0.3340233908759223,0.5416870518734581,0.3238828235202365,0.5263401633814762,0.3205607732137044,0.0,0.0,0.4894279078433388,0.3153763665093316,0.5060247320877879,0.3858226352267795,0.4453971059698807,0.3848069932725694,0.5189926549008018,0.4916923099093967,0.4697716160824424,0.5001311408148872,0.5342294793379935,0.583956782023112,0.526953165154708,0.5920755174424913,0.4411707426372327,0.5732367621527777,0.3967975817228618,0.5748499128553602,0.4636744850560238,0.7238538106282552,0.4200371190121299,0.7383841620551215,0.4388804787083676,0.879651133219401,0.3904629757529811,0.9123719109429254,8
39,0.5350333765933388,0.333570671081543,0.5415613676372327,0.32358275519477,0.5264603062679893,0.3201235665215386,0.0,0.0,0.488706488358347,0.3146301481458876,0.5052451284308183,0.3845066918267144,0.4439254760742187,0.383799065483941,0.5182456167120683,0.4891785515679253,0.4684160332930715,0.4984464009602865,0.5320193240517064,0.5787967258029514,0.5253911871659128,0.5876187642415365,0.4422980860659951,0.572079594930013,0.3972406086168791,0.5740013122558594,0.4648655138517681,0.7231089274088541,0.4193862513491982,0.7386107550726997,0.4400007147538035,0.8779807196723091,0.3903336374383224,0.91249508327908,8
40,0.5357825429815996,0.3342645857069227,0.5420676381964432,0.3246149910820855,0.5277129323858963,0.3210634443495008,0.0,0.0,0.4903009515059621,0.3147545708550347,0.5078946565326892,0.3829791174994574,0.4423051532946135,0.3824110243055555,0.5231260199295847,0.485479990641276,0.4632382844623766,0.495099131266276,0.5352304960552015,0.575339847140842,0.5231233697188528,0.5826239691840278,0.4441038432874177,0.5715992397732205,0.3966399744937294,0.5737502627902561,0.4662349500154194,0.7223253038194445,0.4190481487073396,0.7388717651367187,0.4394993430689761,0.8758688184950086,0.3902550145199424,0.9117101033528646,8
41,0.5345210426732113,0.3349225785997178,0.5412462334883841,0.3254401101006401,0.5265120656866776,0.3218625174628364,0.0,0.0,0.4899227744654605,0.3150917477077908,0.50841064453125,0.3816721598307291,0.441387256823088,0.3808617485894097,0.5218159725791529,0.4802914089626736,0.4580693696674547,0.4904547797309028,0.531952586926912,0.5638662550184462,0.5185646860223068,0.5741921742757161,0.4444385729337993,0.5696514129638672,0.395914740311472,0.571845457288954,0.4665260314941406,0.7204363505045573,0.4178741053531044,0.7374552408854167,0.440015371222245,0.8741210089789496,0.3896010549444901,0.9108021206325956,8
42,0.5330945466694079,0.3345309787326389,0.5397600675884046,0.3251291063096788,0.5251933449193051,0.3215630425347222,0.0,0.0,0.4887189363178454,0.3149473402235243,0.5081831279553866,0.381445566813151,0.4388239007247121,0.3805126190185547,0.5221236379523027,0.4773832109239366,0.4523290132221422,0.4883467356363932,0.5326876590126439,0.553407965766059,0.5156463623046875,0.5661399417453342,0.4464077999717311,0.5700084686279296,0.3963838276110197,0.5724697960747613,0.4677317569130345,0.7201331244574652,0.417063381797389,0.7377661810980902,0.4415319342362253,0.8728611416286892,0.3896996347527754,0.9099354214138456,8
