frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
186,0.0,0.0,0.0,0.0,0.0,0.0,0.502624222726533,0.3389838642224084,0.0,0.0,0.4442626201745235,0.3959875654237868,0.5654759262547349,0.4089117597597243,0.3715580159967596,0.4285976260090162,0.4809869130452474,0.4411502619164227,0.4348534092758641,0.372855633047052,0.0,0.0,0.3920362356937293,0.5745381242919184,0.4748512036872632,0.5773574506408138,0.392019069556034,0.7305898522322272,0.4802486246282404,0.7266403613133733,0.4220633940263228,0.8827245429923527,0.4774404005570845,0.866822948628682,8
187,0.0,0.0,0.0,0.0,0.0,0.0,0.5009702624696674,0.3397329739573498,0.0,0.0,0.4432773879080107,0.3963913009966248,0.562735297463157,0.4093373462872923,0.3702537074233546,0.429369139887415,0.4743708697232333,0.4411359712076331,0.4344750606652462,0.3739110940892891,0.0,0.0,0.3926085847796816,0.5750276041174943,0.474476265184807,0.5779570611221913,0.3921488848599521,0.7303610625944109,0.4813456101851029,0.7265889608607912,0.4215593915997129,0.8826410114945241,0.4771867231889204,0.8667780481436461,8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.5008977832216205,0.339956323906014,0.0,0.0,0.4424187920310281,0.3964140278335064,0.5607350089333274,0.4091798718962424,0.3686939586292613,0.429980920520794,0.4717182968602036,0.4406564487791493,0.4319896986990263,0.3736525475078479,0.0,0.0,0.3933894128510446,0.575122522083294,0.4745720661047733,0.5781741415986121,0.3921763391205758,0.7304598989803626,0.4815715443004261,0.7275291051029078,0.4210992870908795,0.8828591522493391,0.4768871827559037,0.868695215876369,7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.5006543361779415,0.3385044339920459,0.0,0.0,0.4389975287697532,0.3941688652845307,0.5588830890077533,0.4090940354453833,0.3679422031749378,0.4296514966336622,0.4736150683778705,0.4444280434231023,0.4285081805604877,0.3758541003454848,0.0,0.0,0.3936376282663056,0.5746240990399594,0.475836233659224,0.5784955903482581,0.392573443326083,0.730361293089714,0.4806788184426047,0.7278066214477907,0.4212316166270863,0.8840794865818542,0.4762083978363962,0.8695623392064766,8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.4995674364494555,0.3374971925672087,0.0,0.0,0.4368087595159357,0.3926646529367683,0.5602799039898496,0.4066021046249528,0.3618620670203006,0.4281256638264728,0.4754397941358161,0.4403615530884158,0.4193579933860085,0.3776509956290714,0.0,0.0,0.3935073216756184,0.5743225189854371,0.4778105995871804,0.577733019687618,0.3920907974243164,0.7305554623330107,0.4806410760590524,0.7274901052976303,0.4204729831579959,0.8843319250377644,0.4767698808149858,0.8696035517666635,8
191,0.0,0.0,0.0,0.0,0.0,0.0,0.498594399654504,0.3354253163870728,0.0,0.0,0.435036919333718,0.3918211323256939,0.5649479952725497,0.4065573424370987,0.3555130525068803,0.4290963717457751,0.4777227459531842,0.443153819288732,0.4094292611786813,0.3767358831768669,0.0,0.0,0.391437443819913,0.5737651352435801,0.4799719434795957,0.5772252846340399,0.3918084520282167,0.7306639334226303,0.4819156184340968,0.7274789493249623,0.4197249268040512,0.8839774232616597,0.477412310513583,0.8690992280435706,8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.4987606857762192,0.3350359637211457,0.0,0.0,0.4365247379649769,0.3955766383974934,0.5601211316657789,0.4073570228415313,0.3509055917913263,0.4278173072100406,0.4685094139792702,0.4365427991054569,0.4105175191705877,0.3713738709418075,0.0,0.0,0.3924634239890359,0.5745811347154692,0.4771621010520241,0.5768345489962944,0.3923229737715287,0.7313953872173574,0.4817192482225823,0.7263619229872781,0.4191208752718838,0.883633985260102,0.4791275371204723,0.8681997431729135,8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.5005516861424302,0.3361689172842712,0.0,0.0,0.4394321730642607,0.3973072432319203,0.5651943322383997,0.409643628445997,0.3471962321888316,0.4273088806705532,0.4719191175518614,0.4395066921084309,0.4033225666392933,0.3708455296081359,0.0,0.0,0.3930167573871034,0.5765373944515908,0.4785914854569869,0.5788461276051501,0.3932037353515625,0.7312456574684904,0.4819359923854018,0.7276438456647706,0.4182215025930693,0.8811198346924566,0.4804243318962328,0.8686319679652096,8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.5018684502803918,0.3348348796187571,0.0,0.0,0.4410650079900568,0.3978885523862349,0.564173496130741,0.4084690243816087,0.3439066915801077,0.4298739707001746,0.4660162492231889,0.4374163302049896,0.3997459989605528,0.3696511951458058,0.0,0.0,0.3950083183519768,0.5761958004124575,0.479153806513006,0.5779522668198877,0.3930075674345999,0.7319669694698829,0.4836600910533558,0.7283157394731873,0.4175178643428918,0.8814094289912198,0.4805623834783381,0.8695936865676926,8
195,0.0,0.0,0.0,0.0,0.0,0.0,0.5037871274081144,0.3341258760665478,0.0,0.0,0.4419640916766542,0.3981763027225736,0.568289092092803,0.4091198509193259,0.3416197227709221,0.4292600695100075,0.4730171723799272,0.4413409276311131,0.3943167888756954,0.367256602491857,0.0,0.0,0.3951055931322502,0.5760197020009205,0.4810645074555368,0.577472375598919,0.3940435178352124,0.7324896406190993,0.4824890078920306,0.7281850486363529,0.4169345624519117,0.8804789655518316,0.4818725007953066,0.8686860882623678,8
196,0.0,0.0,0.0,0.0,0.0,0.0,0.5037447033506451,0.3329202934334285,0.0,0.0,0.441580107717803,0.3973479026033799,0.5689466071851326,0.4091728187399688,0.3370041991725112,0.4312047583819156,0.4678018165357185,0.4438501916983337,0.3877326213952267,0.3677274813464761,0.0,0.0,0.3951766852176551,0.5761028647062642,0.4819546323834043,0.5778727459403323,0.3937369548913204,0.7324631797583081,0.4834540107033469,0.7284466608053247,0.4170621814149798,0.8806657589454305,0.4807693019057765,0.8688743568259063,8
197,0.0,0.0,0.0,0.0,0.0,0.0,0.5030075998017283,0.332807304635869,0.0,0.0,0.4412231156320283,0.3967233986292721,0.5681838411273379,0.4083506880930183,0.3345947265625,0.4323064798314766,0.4628977920069839,0.4429466040112821,0.3867080572879676,0.3644430846245987,0.0,0.0,0.3955461328679865,0.5762216619854608,0.4819109078609582,0.5780100289428343,0.3936668742786754,0.732531590764256,0.4838558254819928,0.7286999290443259,0.4168776309851444,0.8806759929368864,0.4800119400024414,0.8690706466259913,8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.5015610781582919,0.3334635708627383,0.0,0.0,0.4394064238577178,0.3961758339873253,0.5687925165349786,0.4082712133125236,0.3345937439889619,0.4308200617211102,0.463829011628122,0.4417657765737113,0.387139435970422,0.3614310181032855,0.0,0.0,0.3950135780103279,0.5762740766173763,0.4827310099746241,0.5784063425669137,0.3934485984571052,0.7320114089643127,0.483978069189823,0.7292756602123065,0.4164766253847064,0.880687794296403,0.47890787413626,0.8706432699797017,8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.5015483047022964,0.3336996902511919,0.0,0.0,0.4374899430708451,0.3967080937411489,0.568241177183209,0.408544995633497,0.3319635969219786,0.4312969104040785,0.4660931211529356,0.4413165412280495,0.3854367227265329,0.3635274420331972,0.0,0.0,0.3950147628784179,0.5759813014834309,0.4834195628310694,0.5779803872468608,0.393171975106904,0.7321246282571753,0.4835155082471443,0.7287098403423574,0.4159796454689719,0.8811061893705154,0.4787477724479906,0.8700128192267749,8
200,0.0,0.0,0.0,0.0,0.0,0.0,0.5021215496641217,0.3340097294833364,0.0,0.0,0.4375131491458777,0.3979162118226019,0.5681211298162286,0.4101790229359422,0.330775347622958,0.4301761500424849,0.4661952221032345,0.4422325756614662,0.3840880538478042,0.3638316727837047,0.0,0.0,0.3946065902709961,0.5763818562210866,0.4828362898393111,0.5784506437641617,0.3937300190781102,0.7323016486499244,0.482856172503847,0.7289746794455721,0.4163564624208392,0.880800829193023,0.478745344913367,0.8701666056929759,8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.5018718603885535,0.3341581223594458,0.0,0.0,0.4367453546235055,0.3984553864355173,0.5677495436234907,0.4108733669868769,0.3304524277195786,0.4302839296461952,0.4677555777809836,0.4433110170854182,0.3827272472959576,0.3638521407666163,0.0,0.0,0.394147844025583,0.5764221007010008,0.482569781216708,0.5784698209733762,0.3940944382638642,0.7321644578455438,0.4821366974801728,0.728481189001723,0.4161230723063151,0.8802530801548338,0.4784812927246094,0.8692748654645015,8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.5007820129394531,0.3346657191158421,0.0,0.0,0.436053940744111,0.3985144393321611,0.5685148528127959,0.4101206615252077,0.330997727134011,0.4293473350317456,0.4699563113125888,0.4408112955237443,0.3846487854466294,0.3617827078366928,0.0,0.0,0.393524169921875,0.5767311949024028,0.482706272240841,0.5784098460955202,0.3941668886126894,0.7323834744825104,0.4820729168978604,0.7278337276954305,0.4161682995882901,0.8801059319533611,0.4777513561826764,0.867857227152568,8
203,0.0,0.0,0.0,0.0,0.0,0.0,0.5007537495006215,0.3344036920553248,0.0,0.0,0.4367901773163766,0.3984895919384913,0.5676996635668206,0.4095138134913142,0.3308636058460582,0.4301228595284176,0.4666390852494673,0.4399179418281486,0.3852364511200876,0.3625464540233785,0.0,0.0,0.3940894964969519,0.5767601912115276,0.4824304869680693,0.5781783827121885,0.3942705790201823,0.732639185971724,0.482599807508064,0.7274211411029551,0.4163590633507931,0.8804011503375189,0.4777200872247869,0.8671193655884157,8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.500965522997307,0.3346478787793854,0.0,0.0,0.4373498107447768,0.3986602045618155,0.5670896587949811,0.4098063120308959,0.3311734633012251,0.4290379181369194,0.4655921531446052,0.4393397674099556,0.3869293097293738,0.3624698373846417,0.0,0.0,0.3943849043412642,0.5769347683540644,0.4819765668926817,0.5783413889905117,0.3944142948497425,0.732584328089596,0.482463923367587,0.7270929618904598,0.4162770762588038,0.8800458187783232,0.4778362620960582,0.8662541784188539,8
205,0.0,0.0,0.0,0.0,0.0,0.0,0.4998148137872869,0.335473789549306,0.0,0.0,0.4371625726873224,0.3987517572961905,0.5673652995716442,0.4090488122669231,0.3320604382139264,0.4290237196262509,0.465397141196511,0.4378498457709828,0.3869560704086766,0.3619827777597479,0.0,0.0,0.3949724544178356,0.5774236488918524,0.4826393416433623,0.578579075747026,0.3944486271251332,0.7323070883390767,0.4825568054661606,0.7270266714413001,0.4161032763394443,0.8796744447460347,0.4770510413429953,0.8663194546886801,8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.5000843857273911,0.3355787340607888,0.0,0.0,0.4366633675315163,0.39867260520912,0.5680997443921638,0.4089343943984847,0.3317915887543649,0.4285114207656722,0.4683977473865856,0.437391943801926,0.3877614050200491,0.3630676500026553,0.0,0.0,0.394637917027329,0.5772741035392277,0.4829518578269265,0.5783886866266994,0.3942973685987068,0.732094617768717,0.4821865197383996,0.726689318515743,0.4156992652199485,0.879892677698971,0.4769454724860913,0.8664259435186934,8
207,0.0,0.0,0.0,0.0,0.0,0.0,0.5000010403719816,0.335411094826874,0.0,0.0,0.4368608070142341,0.3987755444114662,0.5685586062344637,0.4085800770186225,0.3320680965076793,0.428518566120067,0.469626657890551,0.4367068656621742,0.388437675707268,0.363929656337035,0.0,0.0,0.3944797226876924,0.5776546512845779,0.4829293164339932,0.5785457461262037,0.3943181471391158,0.7322353121017041,0.4822097836118756,0.7264363729701662,0.4154650659272165,0.8795804026623867,0.477243625756466,0.8655902597479229,8
208,0.0,0.0,0.0,0.0,0.0,0.0,0.4987749619917436,0.3345917531730905,0.0,0.0,0.4362907120675752,0.3980501295936792,0.5678886644767992,0.4080303918198876,0.3319635391235351,0.4304086737042107,0.4658479401559541,0.4372453948882411,0.3889761260061553,0.3653406794337707,0.0,0.0,0.3940132025516394,0.5778479907447838,0.4826606114705403,0.5789312725701001,0.3939914125384706,0.7324441408462755,0.483240878943241,0.7268878671697979,0.4158074639060281,0.8802152789251322,0.4764584628018466,0.8661056472455627,8
209,0.0,0.0,0.0,0.0,0.0,0.0,0.4975548368511778,0.3342642654465044,0.0,0.0,0.4355874784065015,0.3974800686101539,0.5686836820660215,0.4072144845461197,0.3323501529115619,0.4298810238564483,0.4673474629720052,0.4362923429091531,0.3895240552497632,0.3670820714483808,0.0,0.0,0.3939744197961056,0.5782040137898886,0.4835671800555605,0.5792484802061697,0.3937878175215287,0.732090929843868,0.4834054022124319,0.7270026077316607,0.4153072183782404,0.8798880677929097,0.4765083139592951,0.8666675947944203,8
210,0.0,0.0,0.0,0.0,0.0,0.0,0.4974417830958511,0.3344009722107486,0.0,0.0,0.4351722543889826,0.3982755540000708,0.566967993071585,0.4080255514185234,0.3319409110329367,0.4299499880511235,0.4656003027251272,0.4357369414269024,0.3928800062699751,0.3668691629369453,0.0,0.0,0.3939590743093779,0.5784517962406769,0.4827470779418945,0.5796247407388831,0.3941524390018348,0.732399194262179,0.4834856264518969,0.7276845050362302,0.415349411241936,0.8799843226314672,0.4766477816032641,0.8675469804746507,8
211,0.0,0.0,0.0,0.0,0.0,0.0,0.4968978997432824,0.3353650188157925,0.0,0.0,0.4352440689549302,0.3988530369323546,0.566168178211559,0.4085257723252218,0.3326831586433179,0.4297010992228804,0.4641215873487068,0.434968700581807,0.3948184215661251,0.3665548595416942,0.0,0.0,0.3941814249212091,0.5785563489101444,0.4824229442712032,0.5797608251658091,0.393871394070712,0.7324939739307968,0.4834211811874852,0.7279414612000803,0.4154949188232422,0.8799085357758214,0.4768429958459103,0.8676483062098754,8
212,0.0,0.0,0.0,0.0,0.0,0.0,0.4970595619895241,0.3347776245854773,0.0,0.0,0.4350822911118016,0.3984286028813019,0.5658979126901338,0.4081965328343325,0.3323617126002456,0.4291876939848471,0.464745232553193,0.4346900778594694,0.3944139769583037,0.3669507813237585,0.0,0.0,0.3941344925851533,0.5784529948162528,0.4823215658014471,0.5797451975842617,0.3940343856811523,0.7324161587164841,0.4836333592732747,0.728141807717499,0.4155038486827503,0.87988733020794,0.4770708084106445,0.8681468214513312,8
213,0.0,0.0,0.0,0.0,0.0,0.0,0.4969675468676018,0.3344590800766498,0.0,0.0,0.434956406102036,0.39833276293429,0.5663219220710524,0.4085489140536489,0.3322680791219075,0.4287972349414652,0.4657331235481031,0.4354120813467712,0.3949433529015743,0.3668964305312972,0.0,0.0,0.3938874042395389,0.5789640029031344,0.4824946721394856,0.5804025701885858,0.393929943893895,0.7328245963935045,0.4836128119266394,0.7287090105592664,0.4152764985055635,0.8801741585630665,0.4767964391997366,0.8685957341035687,8
214,0.0,0.0,0.0,0.0,0.0,0.0,0.4967128869258996,0.334181425434585,0.0,0.0,0.4342724193226207,0.397943041475878,0.5650356177127722,0.4082107313450009,0.3320420583089192,0.4285979948015011,0.46401529601126,0.4348334920370326,0.3955050959731593,0.3663499492172748,0.0,0.0,0.3938126708521987,0.5787676670039889,0.4820310419256037,0.5802899962825717,0.3940704519098455,0.7328437275036584,0.4834297931555545,0.7287672336728191,0.4152782613580877,0.8801025206228758,0.4767655748309511,0.868605783698782,8
215,0.0,0.0,0.0,0.0,0.0,0.0,0.4958075321081913,0.3355921488874268,0.0,0.0,0.43271102327289,0.3983001247993769,0.5664289647882635,0.4090942198416257,0.3321923631610292,0.4266465754667438,0.4675025939941406,0.4345209404060848,0.3938449801820697,0.3654809819247427,0.0,0.0,0.3927439487341678,0.5795212483478097,0.4827835198604699,0.5811801230439246,0.3938673770788944,0.7325943776848093,0.4827588110259085,0.7284832173603899,0.4154276992335464,0.8798770040183629,0.4765999244921135,0.8682292465717051,8
