frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.4735812993012657,0.3420267377580915,0.4819928841997487,0.325168696812221,0.4632787482683049,0.3293878609793527,0.5033094420913578,0.3046927969796317,0.4541080386139626,0.3171459089006696,0.5292851647665334,0.3544509451729911,0.4494323139042817,0.3717022705078125,0.526937203813893,0.4868770490373884,0.457616879958515,0.5114724731445313,0.50567916751832,0.5961172921316964,0.4935583070267078,0.6107955060686384,0.5389216814854348,0.5551906476702009,0.4763762895451036,0.5629673113141741,0.5690443053726078,0.7249458966936384,0.4559647907582364,0.7331493268694197,0.5887710216433503,0.8925504847935268,0.4397355308828428,0.9038126046316964,8
1,0.4752023090687833,0.3427978951590402,0.4834506012672602,0.3257715061732701,0.4644280662832334,0.330216064453125,0.503806890443314,0.3052454267229352,0.4541020652120427,0.318204105922154,0.5291588361873183,0.3547949872698103,0.4493964439214662,0.3724928501674107,0.5271553808404493,0.4862241908482143,0.4580346928086392,0.5114144025530134,0.5057415038116219,0.5952080426897322,0.4935847733371941,0.6100999668666295,0.5389222729113675,0.5541927664620536,0.4764628743016442,0.5622103881835937,0.5683856343114099,0.7230617414202009,0.4560315923173298,0.731284659249442,0.5884293548820555,0.8918464006696428,0.4404240393823431,0.9027483258928573,8
2,0.4755839266518289,0.3428800092424665,0.4837709766949794,0.3257448686872209,0.4647194618402525,0.330317143031529,0.504012943238251,0.3053634425571986,0.4542590000832727,0.31866455078125,0.5293544207432473,0.3550948442731584,0.4496713386949643,0.3733448573521205,0.5274007043173147,0.486452157156808,0.4584291739057201,0.5128459821428571,0.5060228451277858,0.5954861886160714,0.4939612750859223,0.6113101196289062,0.5391341808230378,0.5540720912388393,0.4766845998837966,0.5622687639508929,0.5686212584029796,0.7230548531668527,0.4562962849934895,0.7312015642438616,0.5888387399126392,0.8927308000837053,0.4406391114227531,0.9031124441964286,8
3,0.4753930439320645,0.3428005545479911,0.4837130760961725,0.3255691310337611,0.4645049812257752,0.3301322937011718,0.5042634121207303,0.3053663635253906,0.4541015033574067,0.3186665344238281,0.5293398125227108,0.3553459821428571,0.4498515461766442,0.3737717982700893,0.5272238679634508,0.4861410958426339,0.4587746553642805,0.5134136526925224,0.5061306620753089,0.5957798985072544,0.4936898105828337,0.6142381504603794,0.5387460871260296,0.553898664202009,0.4763986454453579,0.5620985630580357,0.5683937959892805,0.7225166974748884,0.4557820992876393,0.7307922799246652,0.5884960677272589,0.8920577566964286,0.4395985566368399,0.902884783063616,8
4,0.4753013137699097,0.3427355303083147,0.4837193452110586,0.3255455671037946,0.4645052769387415,0.3299111066545759,0.5044426141783248,0.3055781773158482,0.4542057421780371,0.3184709821428571,0.5295032235079034,0.355446297781808,0.4501062733258388,0.3738045828683036,0.5273539816686349,0.4859118216378348,0.4593144793843114,0.5139738246372768,0.5059520514436471,0.5952839006696429,0.4929808387460634,0.6142655726841518,0.538914584374243,0.553788321358817,0.4765449050785035,0.5616701398577009,0.5689129496729651,0.7223036847795758,0.4558557318162548,0.7291023472377233,0.5889914460884508,0.8942952183314732,0.440148020899573,0.9031489780970984,8
5,0.4755044685777768,0.3418692452566964,0.483922707018002,0.3246744210379464,0.4646986436474231,0.32901123046875,0.5045112195865128,0.3055238124302455,0.4542557472406431,0.3182896859305245,0.5292321730029675,0.3560993085588728,0.4501823307007782,0.3743053327287946,0.5266006824582122,0.486657235281808,0.45957435193912,0.5146385846819197,0.5048132016677265,0.5970577566964286,0.4930234214132146,0.6157366507393973,0.5387467968371488,0.5536281476702009,0.4764848162037458,0.5613892473493304,0.5688147138255512,0.7217184448242188,0.455736382063045,0.7278936767578125,0.5890194205350654,0.8948297991071429,0.4402263552643532,0.9027197265625,8
6,0.4756734093954397,0.3421715218680246,0.48403487094613,0.3249011012486049,0.4647807335668756,0.3292862810407366,0.5045298495033915,0.305914808000837,0.4542281572208848,0.3188215637207031,0.5293671364007995,0.3569254411969866,0.4503290930459666,0.3750798252650669,0.5263610958128937,0.4875405011858258,0.4597662400829699,0.5147276524135045,0.504709288131359,0.6002279663085938,0.4931923326595809,0.6159657069614956,0.539247616316921,0.5547075980050223,0.476978716000106,0.5623770141601563,0.569033896276193,0.7212259347098214,0.4558713750321735,0.7268068586077009,0.5890344427537548,0.8950200544084821,0.4402493913044301,0.9016686139787946,8
7,0.47589401126832,0.3438735089983259,0.4841547234113826,0.3265521458217076,0.4649529863697614,0.331081063406808,0.504701244738675,0.3065139770507812,0.454502963280493,0.3197680228097098,0.5298259054967599,0.3565853227887834,0.4506967825482982,0.3746241106305804,0.5262935549713844,0.4873733956473214,0.4598131993020227,0.513968985421317,0.5049165237781613,0.59966064453125,0.4931408194608466,0.6154430716378348,0.5398833991945252,0.5552300153459822,0.4776512855707213,0.5628502546037947,0.568910465684048,0.7211630684988839,0.4565102333246275,0.7265335083007812,0.588935142339662,0.8951494489397321,0.4413322921871215,0.9015495082310268,8
8,0.4754311909047208,0.3435624040876116,0.4837438302446705,0.3263512093680245,0.46457923475162,0.3307249450683593,0.5042879562969356,0.3066878182547433,0.4541902468186016,0.319546639578683,0.5293987185456032,0.3569485255650111,0.45018951652586,0.3747699410574777,0.5260411343833272,0.4876079450334821,0.4596292954082637,0.5143004063197545,0.5050553905871488,0.5998475864955357,0.4930516028589056,0.6154475620814732,0.5395804708318193,0.556153084891183,0.4773003334222838,0.5636777605329241,0.5690741132396137,0.7216103690011161,0.4566702140394107,0.7263548060825893,0.5892114565353985,0.895885009765625,0.4421539306640625,0.9013678850446428,8
9,0.4751305986744489,0.343775896344866,0.4834910252297571,0.326761954171317,0.4643105795217115,0.330708247593471,0.5034877570100533,0.3078150285993303,0.45338652854742,0.3196025739397321,0.5276972452799479,0.3582982526506696,0.4491338212360707,0.3753307233537946,0.5246890755586846,0.489174325125558,0.4596481323242187,0.5153189086914063,0.5046259562174479,0.6007952008928571,0.4926332281541454,0.6160731724330357,0.5387075852978137,0.5564620971679688,0.4767602728318798,0.5638298688616071,0.5682721396749334,0.7225708879743303,0.4557994576387627,0.7267944771902902,0.58982926006465,0.8964547293526786,0.4422745224117309,0.9009075927734376,8
10,0.4728226476861525,0.3469677734375,0.4811088502869125,0.3304847499302455,0.4625245914902798,0.3340111650739397,0.5015575201936471,0.3103259931291852,0.4527018051738887,0.321271231515067,0.526484585547632,0.3589722333635602,0.4482478356176568,0.3748584420340402,0.5241586256396863,0.4899934605189732,0.4590295303699582,0.5149755859375,0.50462418193965,0.601874520438058,0.4922114231789758,0.6178792898995535,0.537146812261537,0.5571166120256696,0.4754538425179415,0.5638839285714285,0.5691494017608406,0.7246702357700893,0.4562632834264474,0.7273457554408482,0.5907499919566073,0.8975211007254464,0.4425543260204699,0.9002405657087054,8
