frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011574998686585,0.1457320614445508,0.4762943605833415,0.1618666794970839,0.3166697296915175,0.2222591814556493,0.4788670117342019,0.2602570302639167,0.2142109689833242,0.326113921354076,0.4369801871384246,0.3932377382241251,0.2050668740574317,0.3807540936058278,0.0,0.0,0.244782411599461,0.4859027065606502,0.3551234233228466,0.4958591301793175,0.2492194839670688,0.6856201511903726,0.3628736326966104,0.6927255614554317,0.2772721882107891,0.8826244641147284,0.3785317577893221,0.8787287550052229,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011324870435497,0.1457323695955834,0.476285137707674,0.1618777623083598,0.3166457067562055,0.2222696585907577,0.4788662874245945,0.2602613231265777,0.2142086029052734,0.3261276500138731,0.4369744409488726,0.3932167414503177,0.2050713889206512,0.3807491631893062,0.0,0.0,0.2447746614866618,0.4859124398829213,0.3551359780227082,0.4958697135734027,0.24920067606093,0.6856085477101106,0.3628903159612341,0.6927224161897197,0.2772826665564428,0.8825882510554491,0.3785434674613083,0.8786994275276375,8.0
