frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
156,0.478483422799728,0.2986782618931362,0.4861968216622711,0.2841515241350446,0.4671070722511113,0.2884558323451451,0.5014997348663913,0.2856480189732143,0.4524048564287254,0.2976104082380022,0.5250895635843783,0.3531837245396205,0.4459001415600949,0.3718930489676339,0.5404501103038747,0.457994384765625,0.4560784665895369,0.4847450910295759,0.5179314420987593,0.5681439208984375,0.4977754240582703,0.5801679338727679,0.5276419281200239,0.5326548549107143,0.4666046336957603,0.5403924124581473,0.5515539732202097,0.6944349016462054,0.4462784040252621,0.7058554077148438,0.5666095061413549,0.8465012904575893,0.4238577030773122,0.8566991315569197,8
157,0.4790297587206409,0.3035585021972656,0.4864120321415539,0.2889350455147879,0.4681581792811173,0.293609619140625,0.5024155537793591,0.2891470118931362,0.4538141400444533,0.3005860682896205,0.5255427269419287,0.3530682591029576,0.4488812100355792,0.3738474382672991,0.5399125214594944,0.4534988839285714,0.4595154521318504,0.4865235246930803,0.5181822564191879,0.5675420270647321,0.4960887609267184,0.5767771693638393,0.528728995353553,0.5310358537946429,0.4693967653181396,0.5401400756835938,0.5519659281283175,0.6926617867606026,0.4468352688345939,0.7059481375558035,0.5670496460738456,0.8434245082310268,0.4245272755875962,0.8523155866350447,8
158,0.4785081737866574,0.3042560904366629,0.4861107115532941,0.2893313162667411,0.4673987710551851,0.2941219656808035,0.5025975577643975,0.2889445495605469,0.4529646045336551,0.3006842041015625,0.5257724510889398,0.3530566842215402,0.4483254143133791,0.373906729561942,0.5396692879387275,0.4542190551757812,0.4592549512340764,0.4869298880440848,0.5179694756833864,0.5678467668805803,0.4957753564142118,0.5770686558314733,0.5283733780976314,0.5322366768973215,0.4685618082682292,0.541344735281808,0.5517524994609209,0.6929731532505581,0.446227897757431,0.706212419782366,0.5668419839976446,0.8433221435546875,0.4242064522583267,0.8522251674107143,8
159,0.4792250453033771,0.3055039542061942,0.4865656243261511,0.2904826136997768,0.4679923411893743,0.2954162161690848,0.5025993071797041,0.2895445687430245,0.452945393361863,0.3016771153041294,0.5256037944947585,0.3528662327357701,0.4481889923160496,0.3742970057896205,0.5397474932822452,0.4540032958984375,0.4595442202946689,0.4874571446010045,0.5179467332844016,0.5685688999720983,0.4958205496429638,0.5769425310407366,0.5282486836621716,0.5313382829938617,0.4683917262245389,0.5407144165039063,0.5520079140956741,0.6929417201450893,0.4462673891881469,0.7065658569335938,0.5670963619418458,0.8435396902901786,0.4236826967534998,0.8525345284598215,8
160,0.4793662619945097,0.3029724557059152,0.4869554199737095,0.2880107116699218,0.4680713564473859,0.2928633553641183,0.5031476840851413,0.2880435180664062,0.4528112715216958,0.2999080113002232,0.5257204869750199,0.3524688938685826,0.4481644357085987,0.3739792742047991,0.5396746009778065,0.4542450823102678,0.4598326794407676,0.4874952915736607,0.5178307211323149,0.570131617954799,0.4958414454369028,0.5768573434012276,0.5285884265940154,0.5310045078822545,0.4685978980580713,0.5405379377092634,0.5519937243937434,0.6929469081333706,0.445895832814988,0.7074028669084822,0.5670537928360536,0.8432026890345982,0.4236385402152999,0.8537172154017857,8
161,0.4795539029844247,0.3026162501743861,0.4873746965088409,0.2878417096819196,0.4680113579816879,0.2922220938546317,0.5027636874253583,0.2875606209891183,0.452696069284103,0.299709974016462,0.5253762409185908,0.3532805960518973,0.4457805981808154,0.3721760777064732,0.5403225649693969,0.4583765520368303,0.4561046430259753,0.4845997837611607,0.5181433481269075,0.5706463187081473,0.4971834089599091,0.5803787231445312,0.5265525607293325,0.5324449375697544,0.4651990756867038,0.5404558018275669,0.5516285501467953,0.6951058523995536,0.4454253372872711,0.7075873674665178,0.5674102847996284,0.846646728515625,0.4231107999311637,0.8585378592354911,8
162,0.4792632732674827,0.3015511648995536,0.4874457746048136,0.2867436872209821,0.4681256531150478,0.2911766270228794,0.5044555016130905,0.2876061139787946,0.4535083163316082,0.2984557015555245,0.526566005309929,0.352995845249721,0.4487116139405852,0.3735757446289062,0.5397208632936903,0.4550284249441964,0.4599056365383658,0.487266845703125,0.5181237481961585,0.57122314453125,0.4958156253628417,0.5779975237165178,0.528714967634521,0.5311268397739956,0.4685804686981655,0.5402789306640625,0.552425700388137,0.6938014439174107,0.4457458366507431,0.7078451538085937,0.5674785767897426,0.8435548618861607,0.4239697304500895,0.8543441336495535,8
163,0.4791817958694102,0.3019836207798549,0.4874252675698314,0.2873802403041294,0.4682501207744493,0.2915631975446429,0.5044803497897592,0.2882770647321429,0.4540428275009123,0.2985541643415179,0.5268736756278198,0.3532410975864955,0.4488386733263668,0.3737650408063616,0.5398563781867868,0.4542572021484375,0.4601297236805002,0.4880121721540179,0.5181937572049994,0.5693256051199777,0.4961280255813761,0.5784490530831473,0.5290173897064921,0.5319800240652902,0.468829598396447,0.5409217180524554,0.5529962041575438,0.6948598371233259,0.4462860820146629,0.7077687290736607,0.5670250894663946,0.844483380998884,0.4247849579829319,0.8541109793526785,8
164,0.4799862029446158,0.3013422502790178,0.488164103967622,0.286742924281529,0.4689163888335987,0.2909713091169085,0.5047073202274914,0.2879251316615513,0.4537875748490578,0.2982594735281808,0.5263576629055533,0.3526987130301339,0.4484085439370189,0.3740806361607143,0.5396115248370322,0.4540931047712053,0.4601654247113853,0.4889851597377232,0.5181074851131237,0.5702190290178571,0.495667151837845,0.5773661150251116,0.5289489033368996,0.5308477347237723,0.468769081585473,0.5403965105329241,0.5523427003508161,0.693153076171875,0.4456045875630308,0.707900390625,0.5662649361191282,0.8424482073102678,0.4241999405457968,0.85446044921875,8
165,0.4790829539045912,0.2964595685686383,0.4875283534865977,0.2817013113839285,0.4676304713935609,0.2860230364118303,0.5045105757986664,0.2846708461216518,0.4521790198712845,0.2952200535365513,0.5263553951449708,0.352490234375,0.4474168198376957,0.3736631556919643,0.5392295691617734,0.45591796875,0.4601701870086087,0.4896715000697544,0.5181665764745886,0.5725832693917411,0.4958995649009753,0.5776261247907366,0.5291541356696191,0.531619393484933,0.4681997116963575,0.540983407156808,0.5525745950686703,0.6943228149414062,0.4446821273512141,0.7080724225725447,0.5666951626982152,0.843896745954241,0.4235643520476712,0.854167218889509,8
