frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
91,0.5457443751645892,0.2063539141700381,0.0,0.0,0.537518584862184,0.2028293836684454,0.0,0.0,0.5120262231719628,0.2283307938348679,0.485688353120611,0.2724763779413132,0.5328107512399052,0.2688752810160319,0.5109131202269136,0.2128767058962867,0.5852227714624297,0.1865956442696707,0.5614946001031426,0.1400840168907529,0.5754323209269663,0.1125015077136811,0.5153714297862535,0.4819818224225725,0.5329373820444171,0.4793805621919177,0.5463756432693996,0.6388236908685594,0.4941319840677668,0.6338296617780413,0.5447328031732795,0.7876057397751581,0.4217926025390625,0.7776366642543248,8
92,0.5495327381605513,0.2063404491969517,0.0,0.0,0.5400301815418714,0.1999093010312035,0.0,0.0,0.5177026298608672,0.2235012508573986,0.4784252038162745,0.2643020039512997,0.5389948469869207,0.2731055532182966,0.507547134227967,0.2018752325148809,0.5886857965019312,0.1966787065778459,0.545524305707953,0.1490801629566011,0.5662259562631672,0.1126298677353631,0.5082846995150105,0.4834888549078078,0.5345589627040905,0.4870503289358956,0.5359919515888343,0.6469408216930571,0.4902381811249122,0.646078972589402,0.5445955769399579,0.805456797281901,0.4175944810502984,0.7821673438662574,8
93,0.5492383635445927,0.2015008472260974,0.0,0.0,0.541847623332163,0.1989597365969703,0.0,0.0,0.5177713801351825,0.2260292598179408,0.4914441055126404,0.2715880757286435,0.5344587004586552,0.2688632919674828,0.5209084842981917,0.2163151559375581,0.5847810552361307,0.198567095256987,0.5590362548828125,0.1420994372594924,0.5708587646484375,0.1244810989924839,0.5183175419153793,0.4806589853195917,0.5342869790752283,0.4776437396094912,0.5454276095615345,0.6392671494256883,0.4976281326808286,0.632989974248977,0.5415974477703651,0.7870531536283947,0.4267761573362886,0.7739889054071336,8
94,0.5490236432364818,0.201949641818092,0.0,0.0,0.5398789309383778,0.1991834867568243,0.0,0.0,0.5134154930543364,0.2249651636396135,0.4967928425649578,0.2693541163489932,0.5326290173477002,0.2674190884544736,0.5268010171611658,0.2133778844560895,0.5876440155372191,0.1989235196794782,0.5566584554950843,0.1385017917269752,0.5704436227176967,0.1252470470610119,0.52280746631408,0.4790021805536179,0.5336154894882373,0.4762814385550363,0.5467858818139922,0.6378380003429595,0.497032868460323,0.6325145448957171,0.5432708740234375,0.787491934640067,0.4268281057979283,0.7739100683303106,7
95,0.5490805293736832,0.2022632190159388,0.0,0.0,0.5401609956548455,0.1989218393961588,0.0,0.0,0.5149071168363764,0.2240741139366513,0.4928323124231917,0.2668915476117815,0.5366846663228582,0.2661069915408179,0.515325927734375,0.2072295007251557,0.5880373151114817,0.1919487090337844,0.5524758328212781,0.1409963880266462,0.570428741112184,0.1253520420619419,0.5214986393960674,0.4782822472708566,0.5375891181860077,0.4759831201462519,0.546305281392644,0.6369744709559849,0.4986551349082689,0.6311597369966053,0.5420994790752283,0.7879467010498047,0.4279665486196454,0.7746131533668155,8
96,0.5502128686797753,0.1990339869544619,0.0,0.0,0.5404563989532127,0.1958886101132347,0.0,0.0,0.5130161242538623,0.2210979688735235,0.4979495616441362,0.2645070893423898,0.5331830999824438,0.265069462004162,0.5279187148876404,0.2088838758922758,0.5902998677800211,0.2009295054844447,0.5588206773393609,0.1407978307633172,0.5705101441801264,0.1317554541996547,0.5235699600048279,0.4770377477010091,0.5342576616265801,0.4748638243902297,0.5469449846932057,0.6371486300513858,0.4979838510577598,0.6303836277553013,0.5427547840589888,0.7890553247360956,0.4294447309515449,0.7722476777576265,8
97,0.5498339020804073,0.1990952037629627,0.0,0.0,0.5404264300057058,0.1940365291777111,0.0,0.0,0.5122809935151861,0.2177733012608119,0.4945310099741046,0.2710160300845191,0.5335362809427668,0.2675187701270693,0.5266959201084094,0.2309196562994094,0.5939490843354986,0.213088762192499,0.5529017416278967,0.1617687656765892,0.5681109824877106,0.1433652355557396,0.5238507217235779,0.4829587936401367,0.5365975712122543,0.4794875099545433,0.5443492760818995,0.6429899760654995,0.4954310727923104,0.6362484523228237,0.5420909753006495,0.7963827224004836,0.4298567868350597,0.7802173977806455,8
98,0.5505777766195575,0.1954530307224818,0.0,0.0,0.5417836049969277,0.189822514851888,0.0,0.0,0.5145865451084094,0.2144813083467029,0.4874597442284059,0.2652715274265834,0.5372649117801966,0.268653188432966,0.5147014146440485,0.2276062965393066,0.5951461963439255,0.2235952104840959,0.5549376412723841,0.1646519615536644,0.5701913897910814,0.1528479939415341,0.5186493262816011,0.47913696652367,0.5385378376821454,0.4779516401745024,0.5438071604525105,0.6426997865949359,0.4961953495325667,0.6358608064197359,0.5410084585125526,0.7967247735886347,0.4311652022801088,0.7799744378952753,8
99,0.5504450422994206,0.1953853652590797,0.0,0.0,0.5423009979590941,0.1890656607491629,0.0,0.0,0.5127250757110253,0.2112024398077102,0.4892890844452247,0.2624902271089099,0.5311105792442065,0.2695216451372419,0.5284437543890449,0.2284583818344842,0.5963328157917837,0.236831437973749,0.5693604544307409,0.1668795403980073,0.5793522181135885,0.162423122496832,0.5205636356653792,0.4791535422915504,0.5356946623727177,0.4792839686075846,0.5466789674223139,0.6437031882149833,0.4958351735318644,0.637437865847633,0.5428460967674684,0.7975738162086123,0.4304785224828827,0.7792610895066034,8
100,0.552167193809252,0.1945053963434128,0.0,0.0,0.5435282846515098,0.1883660611652192,0.0,0.0,0.513331072517995,0.2120257105146135,0.4868346139286341,0.2627820741562616,0.5339054750592521,0.2703625815255301,0.5187641272384129,0.2260694503784179,0.5968841895628512,0.234300000326974,0.5614532470703125,0.1593479088374546,0.5767630930696981,0.1575453849065871,0.5201614208435744,0.4788873763311477,0.5382187403989642,0.4791828337169829,0.5473380099521594,0.6437904267084031,0.4960224965984902,0.6375513076782227,0.5431229152036516,0.7958032517206102,0.4290918928853581,0.7782710847400484,8
