frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
77,0.0,0.0,0.0,0.0,0.0,0.0,0.431479711699904,0.2914960778277853,0.0,0.0,0.37396743506716,0.3543908160665761,0.5079168487013432,0.3634667880293252,0.2782148930064418,0.3282290030216825,0.4216622335868969,0.3279031283613564,0.3245929918791118,0.2464330922002377,0.0,0.0,0.331031210380688,0.5710314322209012,0.4263067412794682,0.5733708920686141,0.3083636367530153,0.7382829306782156,0.4368485835560581,0.7350577976392663,0.3527135480914199,0.9004838584125906,0.4694446229098136,0.88826904296875,8
78,0.0,0.0,0.0,0.0,0.0,0.0,0.4208481905753152,0.2928943357605865,0.0,0.0,0.3681457251833196,0.3533411219500113,0.4967227868866502,0.3664459670799366,0.2788001077216968,0.3201818493829257,0.4256821481805098,0.3292905061141304,0.3139084665398848,0.2481002807617187,0.0,0.0,0.3246423018606085,0.5788018268087636,0.4172493114806058,0.5802871040675951,0.3114876195004112,0.7443137348562047,0.4381034181829084,0.7362978285637455,0.3514651114480537,0.9021764782891756,0.4781170761376097,0.8870224220165308,8
79,0.0,0.0,0.0,0.0,0.0,0.0,0.420425093801398,0.2876725127731544,0.0,0.0,0.3678934197676809,0.3483441781306612,0.4946244624623081,0.3617846945057744,0.2800193385074013,0.3269112186155457,0.4224096465529057,0.3392853446628736,0.3178619384765625,0.2516573919766191,0.0,0.0,0.3269625212016858,0.5732195868008378,0.4180596334892407,0.5747394506482111,0.3115298622532895,0.7400897924450861,0.4358942399945175,0.7324132062386776,0.3492427089758086,0.8987309110337409,0.4765053732353344,0.8844171938688858,8
80,0.0,0.0,0.0,0.0,0.0,0.0,0.4167140759919819,0.2878775555154552,0.0,0.0,0.3660511217619243,0.3485573810079823,0.4917982670298794,0.3613778598066689,0.2807122749194764,0.3262349446614583,0.4229995995237116,0.337105151190274,0.3204159920675712,0.2514356087947237,0.0,0.0,0.3255984925387198,0.5728859721750453,0.4160162139357182,0.5741903996122056,0.3113570899294133,0.740407175257586,0.4357004266036184,0.7321971064028533,0.3483548616108141,0.8980805770210598,0.4753625702439693,0.8828446097995923,8
81,0.0,0.0,0.0,0.0,0.0,0.0,0.4146006801672149,0.2858128202134284,0.0,0.0,0.3672062924033717,0.346040720179461,0.4889100727282072,0.3599817248358243,0.2825792011461759,0.3255946062613225,0.4162542242752878,0.3413247371065444,0.3222848189504523,0.2484368586885756,0.0,0.0,0.327869803445381,0.5717024208842845,0.4159302293208607,0.5731106080870697,0.3123969094795093,0.7392351233440897,0.435418058696546,0.7298963906108469,0.349377227247807,0.8987370145493659,0.4755489951685855,0.8811367753623188,8
82,0.0,0.0,0.0,0.0,0.0,0.0,0.4110768368369654,0.2855894005816916,0.0,0.0,0.3613162927460252,0.344758008873981,0.4882241232353344,0.3586546966995018,0.281786895216557,0.3227265731148098,0.4255818149499726,0.3408963189608809,0.3218854402240954,0.2462084562882133,0.0,0.0,0.3232645402874863,0.5693033411882926,0.4142194513689007,0.5706208602241848,0.3121567307857045,0.7378892981487771,0.4338961417214912,0.728464895054914,0.3455140230948464,0.8956584543421648,0.4729193436472039,0.8787792261096015,8
83,0.0,0.0,0.0,0.0,0.0,0.0,0.4071648580986157,0.2850520921790082,0.0,0.0,0.358729178445381,0.3434142845264379,0.4858554773163377,0.3570802771526834,0.2805462753563597,0.3195075435914855,0.4219978466368558,0.3383493838102921,0.3160887065686678,0.2451067274895267,0.3651192112972862,0.2508706797724185,0.3217620849609375,0.568664064269135,0.4130250897323876,0.5696868454200634,0.3122664602179276,0.7367667377858922,0.4334320336057429,0.7259633382161458,0.3459344161184211,0.893314350515172,0.4720072963781524,0.8745974333389945,8
84,0.0,0.0,0.0,0.0,0.0,0.0,0.4041429486191064,0.2801352459451426,0.0,0.0,0.3586727209258498,0.3402414736540421,0.4833639579906798,0.3533311926800271,0.2787498072574013,0.3221142312754755,0.4158950270267955,0.3394464244013247,0.3120897259628563,0.2455344158670176,0.0,0.0,0.3239890650699013,0.5668946639351223,0.4138579786869517,0.5677214691604393,0.3092456215306332,0.7361098579738451,0.4320587158203125,0.7257631163666214,0.3443901998954907,0.894854736328125,0.4718344169750548,0.8766728055649909,8
85,0.0,0.0,0.0,0.0,0.0,0.0,0.4032387181332237,0.2804998646611752,0.0,0.0,0.3575696443256579,0.3388851663340693,0.4829782586348684,0.3516105320142663,0.2781552231102659,0.3215938623400702,0.416622817725466,0.3382748589999433,0.3123887179190652,0.2431635096453238,0.0,0.0,0.3248972307171738,0.5638539189877717,0.4148246898985746,0.5646512238875679,0.3095184593869928,0.733519092504529,0.4318182961982593,0.7236763774484828,0.3443172521758498,0.8928514563519022,0.4714357074938322,0.875375587352808,7
86,0.0,0.0,0.0,0.0,0.0,0.0,0.4000661481890762,0.2802908855935802,0.0,0.0,0.355108000102796,0.3385027456974637,0.479161955180921,0.3508467964504076,0.2773639344332511,0.3216587674790534,0.417475730494449,0.3377052638841712,0.3086071349026864,0.2445294808650362,0.0,0.0,0.3243562932600055,0.5635820029438405,0.4130492360968338,0.5642771845278532,0.3099029273317571,0.7342638983242754,0.4300941868832237,0.7242980072463768,0.3438795123183936,0.8936997565670289,0.4710976048519736,0.8762895224750906,8
