frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983472297528039,0.3035091188218858,0.5652256597039158,0.3096764246622721,0.4265829449050997,0.3655511220296224,0.5699547141607554,0.3779967414008247,0.3620985066232505,0.4459953308105469,0.5296114120015337,0.4450766245524089,0.3620402096239336,0.4351971944173177,0.0,0.0,0.4189420360729007,0.5701385498046875,0.5145276309522383,0.5752360449896918,0.4205042365138516,0.7313346862792969,0.5131610332091162,0.7431600782606337,0.451725778404189,0.8858634948730468,0.524449167076064,0.8995796203613281,8.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000222797042753,0.3036560906304253,0.5658566527571415,0.3102570427788628,0.429584432964676,0.3673873477511936,0.5691485726760209,0.3795379214816623,0.366240729583553,0.4523032718234592,0.5222291536857745,0.4527030944824218,0.3604783602287433,0.4403562757703993,0.0,0.0,0.4199270236711561,0.5700089772542317,0.5135919769848782,0.5748688591851129,0.4198176378121405,0.7308204650878907,0.5132047501078413,0.7428282843695746,0.4518053487766008,0.8866116841634114,0.5238930169790069,0.9006509568956164,8.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989342250706959,0.3036127726236979,0.566437329251342,0.309868155585395,0.4277427532921539,0.3683183458116319,0.5712279337315471,0.3781741672092014,0.3630770583825609,0.4570365905761718,0.5263952243547498,0.4457408481174045,0.3654676098033694,0.4432190789116753,0.0,0.0,0.4190942963208157,0.5707569546169705,0.5148592521807899,0.5751285976833768,0.4202296719229294,0.7315518697102864,0.5134765063326783,0.743209245469835,0.4517284931580713,0.8874373541937934,0.5231236182838861,0.9011540730794272,8.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498829379403518,0.3035090552435981,0.5662201957468607,0.3096105575561523,0.427798546165045,0.3689476437038845,0.5710050898826927,0.3779463450113932,0.3656466899473974,0.4607407040066189,0.5292744548774204,0.445542483859592,0.3655288321840251,0.4463012271457248,0.0,0.0,0.419065370150139,0.5712302737765842,0.5145653098638804,0.5754911634657118,0.4204707233452358,0.7318790859646267,0.5135114704904381,0.7440589057074652,0.4518571163247699,0.8878793504503039,0.5225161218935727,0.90210689968533,8.0
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982269848782592,0.3034065034654405,0.5655683739785037,0.3094075096978081,0.427234017775834,0.3688941955566406,0.5705318333912481,0.3775189717610677,0.368247400763576,0.4630368126763238,0.5326619528553969,0.4459056854248047,0.3700481016943059,0.4535204993353949,0.0,0.0,0.4186315243960889,0.5708928002251519,0.5142042475975365,0.5750113169352213,0.4204734380991181,0.7319321526421441,0.5128972340215203,0.7435293409559461,0.4518103102233512,0.8883104112413195,0.5216362607991037,0.9011505126953124,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985738648958733,0.3032778845893012,0.5657123027403662,0.3092728932698568,0.4264667721613784,0.3679563734266493,0.5703353413774923,0.3780809614393446,0.3707182012452669,0.4622650994194878,0.5319109021520322,0.451804436577691,0.3795864830719181,0.4599933200412326,0.0,0.0,0.4177488081294335,0.5706151326497396,0.5142617254900786,0.5749462127685547,0.4201962991726179,0.7322107103135851,0.5116815391493721,0.7428898281521268,0.4508203611783454,0.8889778137207032,0.5209985276672737,0.9007530212402344,8.0
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498672204514954,0.3034416410658094,0.565371554322038,0.3095315933227539,0.4258984992840539,0.3684291839599609,0.5707616045431125,0.3786789364284939,0.3701627298366804,0.4630441029866536,0.5329016937068635,0.4533644782172309,0.3831046402820049,0.4612106323242187,0.0,0.0,0.4169993956396184,0.570715586344401,0.5141314173037289,0.5750940958658854,0.420760827561829,0.7328718397352431,0.5116637996369344,0.7433827718098959,0.451366494769699,0.8902325100368924,0.521085072148797,0.9021276685926648,8.0
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498672204514954,0.3034416410658094,0.565371554322038,0.3095315933227539,0.4258984992840539,0.3684291839599609,0.5707616045431125,0.3786789364284939,0.3701627298366804,0.4630441029866536,0.5329016937068635,0.4533644782172309,0.3831046402820049,0.4612106323242187,0.0,0.0,0.4169993956396184,0.570715586344401,0.5141314173037289,0.5750940958658854,0.420760827561829,0.7328718397352431,0.5116637996369344,0.7433827718098959,0.451366494769699,0.8902325100368924,0.521085072148797,0.9021276685926648,8.0
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498672204514954,0.3034416410658094,0.565371554322038,0.3095315933227539,0.4258984992840539,0.3684291839599609,0.5707616045431125,0.3786789364284939,0.3701627298366804,0.4630441029866536,0.5329016937068635,0.4533644782172309,0.3831046402820049,0.4612106323242187,0.0,0.0,0.4169993956396184,0.570715586344401,0.5141314173037289,0.5750940958658854,0.420760827561829,0.7328718397352431,0.5116637996369344,0.7433827718098959,0.451366494769699,0.8902325100368924,0.521085072148797,0.9021276685926648,8.0
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498672204514954,0.3034416410658094,0.565371554322038,0.3095315933227539,0.4258984992840539,0.3684291839599609,0.5707616045431125,0.3786789364284939,0.3701627298366804,0.4630441029866536,0.5329016937068635,0.4533644782172309,0.3831046402820049,0.4612106323242187,0.0,0.0,0.4169993956396184,0.570715586344401,0.5141314173037289,0.5750940958658854,0.420760827561829,0.7328718397352431,0.5116637996369344,0.7433827718098959,0.451366494769699,0.8902325100368924,0.521085072148797,0.9021276685926648,8.0
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498672204514954,0.3034416410658094,0.565371554322038,0.3095315933227539,0.4258984992840539,0.3684291839599609,0.5707616045431125,0.3786789364284939,0.3701627298366804,0.4630441029866536,0.5329016937068635,0.4533644782172309,0.3831046402820049,0.4612106323242187,0.0,0.0,0.4169993956396184,0.570715586344401,0.5141314173037289,0.5750940958658854,0.420760827561829,0.7328718397352431,0.5116637996369344,0.7433827718098959,0.451366494769699,0.8902325100368924,0.521085072148797,0.9021276685926648,8.0
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498672204514954,0.3034416410658094,0.565371554322038,0.3095315933227539,0.4258984992840539,0.3684291839599609,0.5707616045431125,0.3786789364284939,0.3701627298366804,0.4630441029866536,0.5329016937068635,0.4533644782172309,0.3831046402820049,0.4612106323242187,0.0,0.0,0.4169993956396184,0.570715586344401,0.5141314173037289,0.5750940958658854,0.420760827561829,0.7328718397352431,0.5116637996369344,0.7433827718098959,0.451366494769699,0.8902325100368924,0.521085072148797,0.9021276685926648,8.0
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498672204514954,0.3034416410658094,0.565371554322038,0.3095315933227539,0.4258984992840539,0.3684291839599609,0.5707616045431125,0.3786789364284939,0.3701627298366804,0.4630441029866536,0.5329016937068635,0.4533644782172309,0.3831046402820049,0.4612106323242187,0.0,0.0,0.4169993956396184,0.570715586344401,0.5141314173037289,0.5750940958658854,0.420760827561829,0.7328718397352431,0.5116637996369344,0.7433827718098959,0.451366494769699,0.8902325100368924,0.521085072148797,0.9021276685926648,8.0
