frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
345,0.6122782449693991,0.3036498809128665,0.0,0.0,0.6123581159008716,0.2895243569706263,0.0,0.0,0.5848847793896049,0.2750032403495874,0.5386527313322979,0.3302235764064146,0.5200110189285052,0.3401007277242253,0.5559530286477652,0.4545378524265932,0.5401592311236554,0.4863087086195356,0.5863648819286674,0.5679828343766459,0.5894075840800028,0.5934682267435482,0.4295327387506955,0.5265876684295997,0.412438910509783,0.5322768822144927,0.4932688364996754,0.6926366398843486,0.4562420038511915,0.7189842824185833,0.478595360096555,0.8518915926472524,0.4117608226017711,0.9072288770354195,8
346,0.6130571676644798,0.3026107830947704,0.0,0.0,0.6132075821964252,0.2883449940199262,0.0,0.0,0.585418701171875,0.2740503161141042,0.5384265661947097,0.3304206333803327,0.5201047902998656,0.3398097391878621,0.5558647359514095,0.455405160282435,0.5402826145070243,0.4863606142194083,0.5867404654754729,0.5686189029993636,0.5896729149521281,0.593603241309691,0.4290927694530091,0.526753800638606,0.4122241555052624,0.5322561371192503,0.4933128922912416,0.6929302429885007,0.4564327160753199,0.7189932405278924,0.4782591233975102,0.8522633756144663,0.4116796385994297,0.9073595197013254,8
347,0.6122470934949926,0.3029327821195795,0.0,0.0,0.6125299017931658,0.2886982392728998,0.0,0.0,0.5850305302560507,0.2745956463760204,0.5369048528925955,0.3303325953108541,0.5199718984722738,0.3407220304682014,0.5541386363768083,0.4532570571042179,0.5394531612226446,0.4866396014610033,0.5862953344509226,0.5647128673081987,0.5889370066475798,0.5932040268115784,0.4286982595743694,0.5267992341116573,0.4128234138828356,0.5327034425199701,0.4927196559283429,0.6929629036549771,0.4564599283371198,0.7192904011587079,0.4786140147585543,0.8524743412317854,0.4122599706451688,0.9077871086892118,8
348,0.6121059610157409,0.3015570051214668,0.0,0.0,0.6124752055997311,0.2871111109015647,0.0,0.0,0.5847146235163204,0.2730530728115125,0.5359935817095929,0.3304100893856434,0.5196058233696912,0.3403477615184998,0.5525092512634459,0.4535473598523086,0.5393864662781668,0.4864170631665862,0.5863229994957808,0.5662585054890493,0.5887180407606176,0.5944209152393127,0.4279458246881955,0.5272556262069874,0.412472507012704,0.533094127526444,0.492738084198813,0.6933385870429907,0.4564677614840273,0.7198978381210499,0.4777901307057909,0.8521850243043364,0.4128152185094816,0.9085273314058112,8
349,0.6111040426644798,0.3016155542952291,0.0,0.0,0.6115148980115217,0.2871982917357026,0.0,0.0,0.5844669059051604,0.2732656886068623,0.5355750743288669,0.3306253840414326,0.5200954629688659,0.3405585771196344,0.5519819401138261,0.4540418560585279,0.5400957962171967,0.4867453414402651,0.585882622693342,0.5671469441960367,0.5890265671364985,0.5950717711716556,0.4276118519044418,0.5270058706905065,0.4126360975316441,0.5328565447517996,0.4926953414781157,0.69346687231171,0.4562084526265764,0.720143607493197,0.4785982579081277,0.8525670940956372,0.4128134073772487,0.909201547001185,8
350,0.6111031823766692,0.30144239275643,0.0,0.0,0.611338901236786,0.2869878618904714,0.0,0.0,0.5838111854802254,0.2729443968012092,0.536320808025779,0.3306964917129345,0.5195185720743695,0.3405055356829354,0.5524657388115495,0.4541621690385797,0.5404825635055406,0.4866723049892468,0.5859920603585173,0.568815681371796,0.589043365387959,0.5952647777085893,0.4280660838684625,0.5268084922533357,0.4121870272944872,0.5326298060042135,0.4930713778079794,0.6938672869392996,0.4558642469457066,0.7206135439069083,0.478472021991492,0.8527145385742188,0.4134287395533892,0.9096586248847875,8
351,0.609516811653839,0.3014978558829661,0.0,0.0,0.610053314299541,0.2869570657108607,0.0,0.0,0.5831025799940884,0.2730902553944105,0.5332792831103951,0.3306228766280613,0.5192448194373609,0.3417257887593816,0.5490621232844956,0.4517998427487491,0.5401013201705073,0.4875708162114861,0.584951700725612,0.5653938979245303,0.5882172174199045,0.595464727851782,0.4262010251732891,0.5275978774167178,0.412188883705026,0.5339536345406865,0.4930654463499165,0.6944077309597744,0.4561249141523321,0.7215766478120611,0.4786934781852744,0.8526635330714537,0.413532426873725,0.9103255539797666,8
352,0.6100617813427299,0.3007962516184603,0.0,0.0,0.6102265490976215,0.2862449817443162,0.0,0.0,0.5824401131015857,0.2728573445523722,0.5340846030577707,0.331052522980765,0.5187515122954145,0.3421024579680368,0.5494986967092452,0.4529686831356434,0.5400691725733726,0.4883390705237228,0.5845224171080999,0.5671215700299552,0.5878415885947932,0.5966468982482225,0.4266600113594214,0.5277115468228801,0.4117330670003014,0.5340757905767205,0.4932536682672246,0.6943747273991617,0.4561463307909866,0.7216402546743329,0.4783719116573164,0.8534318731072243,0.4136734687963649,0.9110894363917662,8
353,0.6099292517415847,0.3011256228671984,0.0,0.0,0.6101334569008485,0.2866034775637509,0.0,0.0,0.5823750481761174,0.2732288917798675,0.5343546881520076,0.3315373538585191,0.5184658514639744,0.3424124771289611,0.5498733294116284,0.4537923577126492,0.5399423480387612,0.4886135572797797,0.5848879035927068,0.5680326397499341,0.5880565247125371,0.5966378115536122,0.4271013842845882,0.5283079683110955,0.4117823297970372,0.5346711833825272,0.4937139222459198,0.69544322838944,0.4562199985945613,0.7228730448176351,0.4790574704857891,0.8536487536483937,0.4141103591692553,0.9116076351551528,8
354,0.6100834243729136,0.3011039562439651,0.0,0.0,0.6101013545820196,0.286642867527651,0.0,0.0,0.5816486030374861,0.2733999316611986,0.5335082555029442,0.3307809936866331,0.5183130371818203,0.3432405236062039,0.5479660260571216,0.4502862223078696,0.5402235715962306,0.4888155647877897,0.5834598711053413,0.5625237025571673,0.5876309539161025,0.5963953425375264,0.4272495349012425,0.5280081931124913,0.4122461607618926,0.5350979579968399,0.4942027015572839,0.6950082671776247,0.456099829970906,0.7236606726485691,0.4801293890978533,0.8522046549936358,0.4146434206637148,0.9120341097370962,8
