frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
96,0.4817566009889166,0.2726062335799226,0.4984817045280732,0.272321942984882,0.0,0.0,0.5069433924663498,0.30158857047382,0.0,0.0,0.4612054480127541,0.3627932838282402,0.4684380221079631,0.3551892756009172,0.3933618384671498,0.3116879533525765,0.4045154157891331,0.3018343990179641,0.4425132475703595,0.2594573884587021,0.4377448759883283,0.2613836417859282,0.3949599668204066,0.5549874094735204,0.4019946362598833,0.5507772890164085,0.3789750064711973,0.7218231381216583,0.4121819002082549,0.717303880899705,0.3920958185770425,0.8775108134852047,0.4424990458660815,0.8779380595789547,8
97,0.4903561695512519,0.2935952830806946,0.0,0.0,0.0,0.0,0.4910400574465832,0.2979994017114329,0.0,0.0,0.441936814641378,0.3498939356621036,0.4878016552293157,0.3551724414206536,0.3888240032885448,0.3094086098459969,0.424584032541298,0.309848571597299,0.4490991615387331,0.2870915955850157,0.4441008510359798,0.2961779569102599,0.3803535369505365,0.5507628404285352,0.4141744131065277,0.5513824192823562,0.3660383109586784,0.715636711908301,0.4261026037744729,0.7192715895211099,0.3902954653084996,0.8762156618731564,0.4450067267360457,0.8835553644681047,8
98,0.4935360184635024,0.2965699367466929,0.505021198686347,0.2901421606013205,0.4973059504865164,0.2897568874302867,0.4998238804828689,0.3009502894758826,0.0,0.0,0.4545160316559206,0.3535799234665952,0.4789501787668251,0.3511224257207549,0.4058990938117705,0.3232467336288947,0.4202884076589561,0.3102534921471699,0.4369141911885824,0.3011638225004033,0.4322837002306099,0.2999849122534108,0.3870718163180064,0.5483803538094579,0.4064712064811982,0.5468767554359099,0.3684820381991834,0.713411494342275,0.4237315626029508,0.7178306016950129,0.3950385587761201,0.8737377965696441,0.4499013969697148,0.8847531118927452,8
99,0.513899515910321,0.3025673160159131,0.5279200450483575,0.29644775390625,0.508573095482516,0.2926291406682107,0.5191494125917734,0.3070888237967252,0.484377527811441,0.2987731888582572,0.4680279651320124,0.3568728736719902,0.4490810532167733,0.3485405845979674,0.4303618281720632,0.3332704752244077,0.4261140019060617,0.3160455979428812,0.4406946940594409,0.3233548504764703,0.4399668682052428,0.3097015425870552,0.4047556957566594,0.5518771821418694,0.3926676554852221,0.5488057094337666,0.3862672369164157,0.7135413065772492,0.4077375940529696,0.71305986702618,0.4011342611657568,0.8741054478648138,0.4432553210890437,0.8802772904567662,8
100,0.5148787900625941,0.3019641437361726,0.5290656951536615,0.2958188352331651,0.5087336804493364,0.2920387065516109,0.5222179458802005,0.3072062579579761,0.4834429269813629,0.2991562114704323,0.4745982985898673,0.3561258456699968,0.447601364319583,0.35175548542214,0.43695068359375,0.3327160950607254,0.4330925998917545,0.3278934399990205,0.4394928346197289,0.3282948496770718,0.4416020864463714,0.3212176972785882,0.4089069136654038,0.5530951395850617,0.3901351561029273,0.5505660965731011,0.3951749227133141,0.716511954248479,0.4037431464137801,0.712854706080614,0.4105291251676628,0.8758540420757283,0.4389258235333914,0.876030936002028,8
101,0.5086614769625376,0.3036129706728775,0.5231333353433264,0.2969032445136776,0.5026703340461455,0.2940744045561393,0.518005508974374,0.3072975406252881,0.4816515819135918,0.3011880610193123,0.4699278682111257,0.3592119470106817,0.4508178435176251,0.3521988230117303,0.4318048408232539,0.3362757364908854,0.4357531903737999,0.3238967175328978,0.4467931081013507,0.3253560249081051,0.4563923111881118,0.3234154355209485,0.4059579228780355,0.5546281752684826,0.3939871270972562,0.5517636639530328,0.3879008925104715,0.7149043800556554,0.4126143857657191,0.7124165222708103,0.4040049817188677,0.8721873415606564,0.4504249756594738,0.875627005698055,8
102,0.5095818301281297,0.3049469894364168,0.5247365652796734,0.2978180741841814,0.5026257986045746,0.2941448020372419,0.5209705398743412,0.3067031455250968,0.478158789944936,0.2980977061223843,0.4737185742481645,0.3573178991807245,0.4444742777261389,0.3462986903907978,0.4333388087261154,0.3404953768119699,0.4311232968985316,0.323461211888136,0.4461067383547863,0.3257985297909176,0.4565779444683029,0.3244744584975341,0.4127399030938206,0.5556020370978522,0.3924265482339514,0.5511053754868409,0.3976320933146649,0.7185285900194737,0.408085834549134,0.711050343021179,0.4140933392995811,0.8743059276479536,0.445488619517131,0.8711563155362739,8
103,0.5095881726368364,0.3047471848209347,0.5249558414321348,0.2981213369904014,0.5027948862098786,0.2936288389132789,0.5211743274366999,0.3073769403418256,0.4773776042892272,0.2968684733793095,0.4739416650978915,0.3567349594251244,0.4440927620393684,0.3449588426798142,0.4361030854374529,0.3401436369679319,0.4337877020778426,0.3209424539301599,0.4438047294157097,0.3300998879041643,0.4519427196089043,0.3197674596555817,0.4129659813570689,0.5544596084099603,0.3926985407450113,0.5493445832469118,0.3958080245787839,0.7185599177987878,0.4085003496652626,0.7102549955204877,0.4099736041333301,0.8742968353901641,0.4474923926663686,0.8699568576869008,7
104,0.507472118699407,0.3010718871710223,0.5226735953825066,0.2943326111740067,0.5007328355168722,0.2910415739436416,0.5170340020972563,0.3043412065084002,0.4780282169939523,0.29756216313635,0.4666681404573372,0.3555923731981125,0.4483912824148155,0.3461289757472575,0.4205639391060335,0.3343129340877926,0.424987838928958,0.3172669762355388,0.4439074964408415,0.3161066105935426,0.4506372658603162,0.3161831971115067,0.4106448529714561,0.5539256858263044,0.3996736457548945,0.5502199606206213,0.3873312616922769,0.7183054246030375,0.4161069479333349,0.712191286340224,0.3999421912503529,0.8752921225398691,0.4548725909497364,0.8725856904786596,8
105,0.5058239396796169,0.2921488489021593,0.5186033593602928,0.2850246598235273,0.5005289100738893,0.2836226966880416,0.5067355604056852,0.2948505772953539,0.4833962314100151,0.2943154394099143,0.4535154779273343,0.3487145077865735,0.461151123046875,0.3448929238108407,0.40540037959455,0.3233852330210638,0.4263401720897261,0.3120967673692731,0.4464683073112763,0.2998433971123709,0.4483385660562171,0.3132082283672681,0.4013914544898343,0.5481399041009863,0.4090250773602221,0.5465300343381269,0.3790778654167451,0.715260463478291,0.4267701757959573,0.7133996113915008,0.3926780424922345,0.8739810369711006,0.4558673536921122,0.8756338473969856,8
