frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
36,0.661298122866224,0.3090686471121652,0.6706796600096347,0.298896244594029,0.6566444785601332,0.2881068420410156,0.0,0.0,0.6157360741663874,0.2743093000139509,0.6028002618784559,0.3430836922781808,0.5014253672581895,0.3246322631835937,0.5567245687939846,0.3600421360560826,0.380608320875398,0.3606524658203125,0.4989871927624413,0.272198965890067,0.4164865611385724,0.2585003008161272,0.4883558257974824,0.5514609636579241,0.4161763127303954,0.548197283063616,0.5694712620957607,0.7242050606863839,0.4582549803378435,0.7244309779575893,0.5100729689201785,0.9324523053850446,0.4076204274359081,0.942603062220982,8
37,0.6625819065615575,0.3072581917898995,0.6702250053671666,0.2966482979910714,0.6564884952821297,0.2877986798967634,0.0,0.0,0.6143449471399548,0.279124995640346,0.6071252899579005,0.3457939801897321,0.5005738204669696,0.3279119437081473,0.5758434633147621,0.3525269644601004,0.3772000473881535,0.3551145281110491,0.5181179506849029,0.2565688650948661,0.4244167133566521,0.2597712053571429,0.4892340447883503,0.5509388514927456,0.4144892961026516,0.5484102521623884,0.5689922261174178,0.72174560546875,0.4626277892902773,0.7269467163085938,0.5072729197647872,0.9340888323102678,0.4066269289072972,0.9487400599888391,8
38,0.6623947920812039,0.3151309640066964,0.0,0.0,0.6553165957371607,0.2969507489885603,0.0,0.0,0.613734800118863,0.2878123910086495,0.5971691141818868,0.339874529157366,0.5061947820014033,0.3327477809361049,0.5390299779160732,0.330780508858817,0.383917432687877,0.3578660147530692,0.4824462972441563,0.2306476048060826,0.4309159347902354,0.2648116629464285,0.4901049821050812,0.5590606253487723,0.4219436031883588,0.5613150896344866,0.5687438310311244,0.7227680315290178,0.4626676748649045,0.7358301653180803,0.5166530660266212,0.9230058070591518,0.3980522258032423,0.9449280657087054,3
39,0.6632293210272495,0.3152012852260045,0.6701890469875796,0.3035826764787946,0.6552536787999539,0.2972406659807478,0.0,0.0,0.6110509304834115,0.2909212602887834,0.5954360348289838,0.347596697126116,0.5094959576072386,0.3391351972307477,0.526781342943616,0.3386821201869419,0.3965437329167016,0.3646436200823102,0.4587670292994931,0.2394238499232701,0.4309574157878477,0.2772497340611049,0.4910187094844378,0.5579856654575893,0.4256466617533093,0.5590295846121652,0.565423755799158,0.7189290509905134,0.4693051662905286,0.7301087297712053,0.5141647788858286,0.9163224574497768,0.4119493418021112,0.9381583949497768,8
40,0.6615218911669529,0.3152276829310826,0.6686869357929792,0.3046360560825893,0.6559651556347394,0.2952596827915736,0.0,0.0,0.6060878968430589,0.2850292750767299,0.5959311886703041,0.3480179486955915,0.4954671578496774,0.3450262887137277,0.5639205400809526,0.3794896589006696,0.4044587899788455,0.417275390625,0.4629214289360966,0.2978335353306361,0.4352146588445668,0.3229356384277344,0.4819569523788329,0.5380705915178572,0.4106966074925645,0.5409046282087053,0.5643851354358663,0.7094666399274554,0.4742827632791555,0.7275136457170759,0.502674174372696,0.9175178745814732,0.4313349583193699,0.9517615618024552,8
41,0.655365235684065,0.3194261605398995,0.665032149000398,0.312093266078404,0.6523655132058479,0.300084729875837,0.0,0.0,0.6064424080120016,0.2854750714983259,0.5975135619135389,0.3553093174525669,0.5138479442443029,0.3362164524623326,0.5893442189725411,0.4145335170200893,0.4558063333219881,0.4080947004045759,0.500861651136792,0.3819879586356027,0.4579821630073936,0.3690159824916295,0.4755470746324145,0.5282383946010044,0.4184507313746229,0.5201842389787946,0.5344878904940935,0.7170415387834821,0.48501623731516,0.7171387154715402,0.4824738285177195,0.92676025390625,0.4641257687484291,0.9447068568638392,8
42,0.6546371500869219,0.3234303283691406,0.6608403182860674,0.3133056204659598,0.6508786198920283,0.3054211643763951,0.0,0.0,0.6137075961115532,0.2863531930106027,0.6034104088995476,0.3597416251046317,0.5185774734128896,0.3355853053501674,0.5972429127220175,0.4920469011579241,0.4550966155433143,0.4720326450892857,0.5501825982060573,0.4907152884347098,0.5239481989883545,0.4853638131277902,0.4745589350887022,0.5313464791434152,0.4208106074192568,0.5223886544363839,0.5078949301875628,0.7290015956333705,0.4862277769850662,0.7278237043108259,0.4595588499994764,0.9203177315848214,0.4629067837712592,0.9300981794084822,4
43,0.653704686714561,0.3189716448102678,0.659979198956937,0.3096549115862165,0.6507180139781962,0.3028233991350446,0.0,0.0,0.6121685856468876,0.2849068995884486,0.6053915560724907,0.3424970572335379,0.5230307898636478,0.3420872279575893,0.6297402062301022,0.4406543404715402,0.4866797725892258,0.4749929373604911,0.6361437841011436,0.5383797781808036,0.5817851866857615,0.5472216360909599,0.4909188114606024,0.5143271745954241,0.438892804265981,0.5161141967773437,0.51507592904344,0.7100260707310267,0.4857682133487978,0.7256739153180803,0.4671713085021154,0.9073523821149554,0.4607695305954675,0.9317778669084822,8
44,0.6457810389132665,0.3197702462332589,0.0,0.0,0.6464001039397621,0.3046943882533482,0.0,0.0,0.6092630340330722,0.2820152936662946,0.5637663158590608,0.3199019295828683,0.5351711815228092,0.3379958234514509,0.5948008110312291,0.4148835972377232,0.5270227427137442,0.4769722202845982,0.648895754571255,0.5198566109793527,0.6166111841278485,0.5573113577706473,0.467078201253037,0.505094212123326,0.449433109395945,0.5126071166992188,0.4986251544696716,0.7109769984654017,0.4957594884304834,0.7280045427594866,0.4749492000958235,0.8999161202566964,0.4656588475122528,0.9235360281808036,8
45,0.6471528981390332,0.3157712881905692,0.0,0.0,0.6496137358228259,0.2996332441057477,0.0,0.0,0.612304073875775,0.2724902125767299,0.4931538763378644,0.2964817156110491,0.5676978471771322,0.3273395647321429,0.4061748923948559,0.4159860665457589,0.5726331450025134,0.471818368094308,0.3870926107861721,0.4957410103934151,0.6311203698370476,0.5403029523577009,0.427142554889096,0.5034328351702009,0.4698659779239276,0.5160693795340402,0.4614639486767971,0.6874143327985491,0.5083522029600578,0.7158843994140625,0.4539881647432138,0.8713500104631696,0.4865374935855814,0.9210868617466518,8
