frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
303,0.0,0.0,0.0,0.0,0.0,0.0,0.4466311714865945,0.2787106623415087,0.0,0.0,0.4332023620605468,0.3573968918597112,0.5153666409579191,0.3523165280701684,0.3829895713112571,0.4639769382164126,0.4631088950417258,0.4484670044945889,0.3153309215198863,0.440502260552078,0.356774243441495,0.4194608594550461,0.4292112177068537,0.5459318317350794,0.4858878742564808,0.5442867591732838,0.4138615694912997,0.6914361422179175,0.487532598322088,0.7075713736112,0.4402625690806995,0.8271301144459209,0.4980774619362571,0.8591901435226691,8
304,0.0,0.0,0.0,0.0,0.0,0.0,0.4466877330433239,0.2780406826832255,0.0,0.0,0.4323529676957564,0.3584247338967245,0.5162937857887961,0.3525363734511078,0.3839175484397195,0.4655962772056705,0.4643307078968395,0.4448945092373207,0.3166388078169389,0.4432940873943391,0.36144343289462,0.4129399158915535,0.4276870033957741,0.5445152657930968,0.4859689885919744,0.5428112217637359,0.4116151983087713,0.6885280921810963,0.4888345891779119,0.7053719192254738,0.4361006303267045,0.8249430421923027,0.4966868660666725,0.8576447533779457,8
305,0.0,0.0,0.0,0.0,0.0,0.0,0.4468567241321911,0.2784614875668385,0.0,0.0,0.4316268227317116,0.3590774223452709,0.5173111308704723,0.3532344943187276,0.3841897097500887,0.4661097917400422,0.4693998163396662,0.4544901926009381,0.3098077600652521,0.444284188942831,0.360934795032848,0.4392249935963114,0.4281747297807173,0.546058717321177,0.4875782012939453,0.544021981661437,0.4113786523992365,0.6897138376704982,0.4893159692937677,0.7058799618580303,0.436620434847745,0.8264932476106237,0.4974100286310369,0.8590589429511398,8
306,0.0,0.0,0.0,0.0,0.0,0.0,0.4480892528187145,0.2832183837890625,0.0,0.0,0.4316026167436079,0.3646295578753362,0.5197427576238459,0.3551893077912877,0.3845258192582564,0.4703530170878426,0.459608286077326,0.4465632516829694,0.2990533655340021,0.4407765435390785,0.3398915724320845,0.4150097643742796,0.4263586564497514,0.5483507875536309,0.4891185413707386,0.5465812683105469,0.4111820220947265,0.6884813152375768,0.49473200711337,0.7073417413430135,0.4349057977849787,0.826178316210137,0.4969839269464666,0.8593713729107966,8
307,0.0,0.0,0.0,0.0,0.0,0.0,0.4486587871204723,0.2834000196613249,0.0,0.0,0.4286874597722834,0.3657465762779361,0.5177000219171698,0.3588563262439165,0.3788760098544034,0.4689021188704694,0.4563078446821733,0.4480689939905385,0.2963137886740944,0.4372241848804911,0.3369155883789062,0.409227934040007,0.4253090598366477,0.549041247758709,0.4883833798495205,0.5485581569984311,0.4123311823064631,0.688593442322778,0.4951275565407493,0.7090734262935451,0.4340124997225674,0.8249070214443519,0.4971748005260121,0.8604427400182505,8
308,0.0,0.0,0.0,0.0,0.0,0.0,0.4419851129705255,0.2866030521080142,0.0,0.0,0.4300819396972656,0.3630978318511462,0.5146038402210582,0.3595284946629258,0.3757479927756569,0.4661144194055776,0.4509564486416903,0.4386851826652151,0.295292836969549,0.4388479013912013,0.3445204994895241,0.379898196361104,0.4279858329079368,0.5471983737632876,0.4864768288352272,0.5471242060426806,0.4150150992653587,0.6877151864473937,0.4934898029674183,0.708511227467021,0.4366803255948153,0.8219394371157787,0.496605821089311,0.8594523570576652,8
309,0.0,0.0,0.0,0.0,0.0,0.0,0.4446441997181286,0.2850445606669441,0.0,0.0,0.428601108897816,0.3631844755078925,0.5111709594726562,0.3597459324070665,0.37572565945712,0.4645805671566822,0.4536537170410156,0.4377764092117059,0.2980267958207564,0.4424500074542937,0.3388404499400745,0.3867090881847944,0.4268436085094105,0.5467922648445505,0.4842050032182173,0.5469375985567687,0.4157055941495028,0.686629873807313,0.4925723335959694,0.707647542484471,0.4352848399769176,0.8208580017089844,0.4966928655450994,0.8591666925148885,8
310,0.0,0.0,0.0,0.0,0.0,0.0,0.440453477339311,0.2851910825635566,0.0,0.0,0.4261048403653231,0.3647449993696369,0.5125264948064631,0.3553945822793929,0.3735482302579013,0.4661776120545434,0.4538970600474964,0.4199631487736937,0.2944030414928089,0.4454182484110848,0.3466007579456676,0.3630554324290792,0.4268354589288884,0.5471175146884606,0.4863482388583096,0.5455296625856494,0.4153950777920809,0.6867411879242443,0.4934171850031072,0.7072383693007173,0.437357573075728,0.8199132075075244,0.4967080896550959,0.8586508328797388,8
311,0.0,0.0,0.0,0.0,0.0,0.0,0.4392689444802024,0.2867071120465388,0.0,0.0,0.4193649291992187,0.3691185497846759,0.5191510287198153,0.3550193348868948,0.3687646692449396,0.4714269481721471,0.4572839910333807,0.4336603508620966,0.2903692592274059,0.4451928060562884,0.3498815363103693,0.4167313184894499,0.4246060804887251,0.5538724055055713,0.4954128265380859,0.5510957436483415,0.4091975125399503,0.6886879967861488,0.5004019997336647,0.7073649422067111,0.437407129461115,0.8316870517418032,0.4945424166592684,0.865554684498271,8
312,0.0,0.0,0.0,0.0,0.0,0.0,0.447704419222745,0.2832079090055872,0.0,0.0,0.4304526589133522,0.3638882871534004,0.5129351875998757,0.3545852723668833,0.3707093325528232,0.4646392884801645,0.4556712063876065,0.4198754107365843,0.2947848580100319,0.4461628335421203,0.3481672807173295,0.3656645602867251,0.4288892225785689,0.5467977680143763,0.4856051705100319,0.5452430600025615,0.416583251953125,0.6858581167752625,0.4937790263782848,0.7072344920674308,0.4356051705100319,0.8191247533579342,0.4984884782270952,0.8601458189917393,8
