frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
100,0.461803426997795,0.3277936999717455,0.4738519673219852,0.3161033673232861,0.4542159477289575,0.3156994165999166,0.5004519348887051,0.3118338424168276,0.4458209035460386,0.3126422153430038,0.5260095897962287,0.365687809633405,0.4392339701780147,0.3724884290373727,0.5376210456346944,0.476841615826896,0.4452474923609527,0.4899209697594803,0.4986408539932139,0.5817176733124122,0.4774939544009466,0.5951470364345594,0.5227035930847019,0.5240150194489555,0.4573739973007907,0.5244762549239598,0.5440588809567937,0.6807353844803371,0.4368139113822992,0.681713318556882,0.5501800685613405,0.8230703975377458,0.4218465986042997,0.8287289222974455,8
101,0.4617245342319609,0.3248353593804863,0.4739545093545658,0.3131908459609814,0.4541655306108386,0.3126734830020519,0.5005842891052692,0.3105723348896155,0.4456989446115609,0.3110338703969891,0.5257205638282201,0.3663669114702203,0.4392374971487226,0.3729665091868197,0.5372796348701718,0.4774994153654977,0.4453402702535736,0.4904069793358278,0.4982808802249658,0.5822235278868944,0.477744703455273,0.5954450114389483,0.5227573515434915,0.5245480055219671,0.4575353098031668,0.5249295181102966,0.5439249674479166,0.6807799178562807,0.436572629459873,0.6815870477912132,0.5502295946552805,0.8231761803787746,0.4217237857716507,0.8285098129443909,8
102,0.461376515038112,0.3247269191099017,0.4736987482892336,0.3129749941022208,0.4537845063963656,0.3125040504369842,0.5006974863019883,0.3103125282887662,0.4453996347394883,0.310889147640614,0.5258541803290374,0.3662938750192021,0.4391793206950464,0.372885543308901,0.5371361428513725,0.4777235395452949,0.4453132053941416,0.4904186805982268,0.4981366828120248,0.5824233923065528,0.4777975337638762,0.5954304812999254,0.5226417782822955,0.5245088298669022,0.457289869767906,0.5248639396067416,0.5440037488357284,0.6808670129668847,0.4366185543310903,0.6816425966412833,0.5502482319110211,0.8232266715403354,0.4216669829802501,0.8285258432452598,8
103,0.4616087382147202,0.3233818097060986,0.4740059660008934,0.3115872801019904,0.4538839669703277,0.3111570765463154,0.5009399191306455,0.3097371090663953,0.4452737033222133,0.3104106603043802,0.5258927171247719,0.3666531423504433,0.4392530900718522,0.3734092712402344,0.5372230177088085,0.4776313867461815,0.4453419409239089,0.4904720434981785,0.4980470977560447,0.5824548957053195,0.4778456861955406,0.5953923343272691,0.5227612869002813,0.5245759942558375,0.4573952333770529,0.5249935964520058,0.5440162974262469,0.680735213033269,0.436549759839283,0.6815951058034146,0.5503381882270757,0.823139062088527,0.4214393634285659,0.8283513958534497,8
104,0.460560262638287,0.3245995982309406,0.4729273069804022,0.3127316678507944,0.452997175156345,0.3124108475245786,0.5004479995319153,0.3101765921946322,0.4448938671399787,0.3111129074953915,0.5259886878540336,0.3662973468223314,0.439262037439648,0.37313705615783,0.5373183201699361,0.4771797951687588,0.4452104034795088,0.4896859158290906,0.4978921338009428,0.5825454626190528,0.4775489008919746,0.5948557050040598,0.5228295245019768,0.5241493910885928,0.4574154299251064,0.524509944272845,0.5439635042436511,0.6806128855501667,0.4364554226543491,0.6813781395387114,0.5506824205681645,0.8230540243427406,0.421561025354984,0.8280385906776685,8
105,0.4599721866802577,0.3246204504806004,0.4728122906093179,0.3124419437365585,0.4524370922079341,0.3123742221446519,0.501361113685181,0.3096827817766854,0.4460240570588124,0.3099228719647011,0.5279631603083181,0.3649730039446541,0.4413994559406364,0.3741088181399227,0.5352868221682063,0.4716504557748859,0.4483061927368461,0.4926680232701677,0.4949738439852303,0.581159270211552,0.4780571188079759,0.594409814041652,0.5255417278503269,0.5244580815347393,0.4600252026188983,0.526303323467126,0.546279201832421,0.6794515888342697,0.4376221816905223,0.6811816611986482,0.5523692778427235,0.8202343201369382,0.424390769642925,0.8239344050375264,8
106,0.4598718350821167,0.325155343902245,0.4725884579103938,0.3129264960128269,0.4523811061886975,0.3129997039109133,0.5012743873317747,0.3097397450650676,0.0,0.0,0.5281683186254942,0.364776568466358,0.4416479403085082,0.3739805328712035,0.5350430156772734,0.4717882134941187,0.4482001979855725,0.4926196751969584,0.4947446280152258,0.5813610634107268,0.4779337119592077,0.5944109284475948,0.5255513434862569,0.5244821698478098,0.4600743203267564,0.5263318694039677,0.5462537705173167,0.679575502202752,0.437794483491104,0.6812607411588176,0.5523457770800069,0.8201234796074,0.4243749910897582,0.82371589574921,8
107,0.4611517913150091,0.3250266514467389,0.473372633439781,0.3130854488758559,0.4533802784272354,0.3128920780139023,0.5004982681460044,0.3102002090282654,0.4449959636604699,0.3114756251988786,0.5259967441976505,0.366114970003621,0.439202821457763,0.3731868186693513,0.5369085604256957,0.4774944005387552,0.4452122969058888,0.4902724791108892,0.4974819656706204,0.5831304400154714,0.4773781955097133,0.5954145367225904,0.522685661223103,0.5241659785924333,0.4572011757361047,0.524669947249166,0.5442498942651308,0.6803476569357882,0.436653155770035,0.6811427427141854,0.5508054561568583,0.8229752444149403,0.4214546593436359,0.8279087195235691,8
108,0.4613411339530109,0.3299844291772735,0.4739526159281858,0.3175019896432255,0.4533905994573068,0.3176942032374693,0.5022833608362797,0.311670946271232,0.4465329061169404,0.3126542594995392,0.5286282356058014,0.363900302501207,0.4415370820502585,0.3731506004762114,0.5343397748441302,0.4714232884096295,0.4481601390235325,0.4925119207146462,0.4947739946871198,0.5809098147274403,0.4779165226177577,0.5950853154900368,0.5250858204788245,0.5236880270282874,0.4593289043491484,0.5256834565923455,0.5464116674270073,0.6793426342224806,0.4382708472927121,0.6810857794258032,0.5522338050415336,0.8201761995808462,0.4246659104841469,0.8240479029966205,8
109,0.4613448094277486,0.3327398621634151,0.4739383595413245,0.3201988734556048,0.4533663933004486,0.3204158397203081,0.5024281893913474,0.3128900420799684,0.4465824322108804,0.3139876247791762,0.5289223849628384,0.3633799177877019,0.4415338520876102,0.3727651017435481,0.5340471476533987,0.4706480904911341,0.4483720914000722,0.492251449756408,0.4947084301579608,0.5800753389851431,0.4780287916642906,0.5951050319028705,0.5250975894231866,0.5237815085421788,0.4592002627333295,0.5257822101035815,0.5463491101044518,0.679706359177493,0.4381882419261329,0.6812576551115914,0.5521282558023495,0.8203305876656865,0.4248197235330178,0.8240869929281514,8
