frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
1,0.5643951987773529,0.3219954919678434,0.0,0.0,0.561523115886179,0.3063439530424539,0.0,0.0,0.5450562023725666,0.2956005194808829,0.4438644159035604,0.3322033376611747,0.5389000135506623,0.3636028431889662,0.4207941274173924,0.4420347459678322,0.5280561603483607,0.5096808053702543,0.0,0.0,0.513674162031616,0.5976764493138879,0.3875053816712712,0.5310313052639237,0.4589372407077905,0.540865179460848,0.3999172809252415,0.7356223732147654,0.507263326533226,0.7472631241325662,0.3778503918256916,0.9152547841768892,0.5134322369684938,0.932757183610539,8
2,0.563233779800022,0.3235793018067805,0.0,0.0,0.5605580600139967,0.3081226512832423,0.0,0.0,0.5458425481648859,0.2980615348050792,0.4440752516306535,0.3339341390440321,0.5402069806494255,0.3655172091158891,0.4209055487389307,0.4422709292873612,0.5282353349815208,0.5099490802404191,0.0,0.0,0.5135155349481301,0.5997520381195156,0.3865767038957297,0.5318484593257522,0.4589096176540544,0.5416687361490419,0.3995420648007538,0.7365623845753492,0.5079981426444489,0.7479375713534205,0.377562547455906,0.9164656936951558,0.5139727625969701,0.9333090358613896,8
3,0.563568222438982,0.3240391859693992,0.0,0.0,0.5609195896836577,0.3084630009779616,0.0,0.0,0.5459542196305072,0.2982615386175904,0.4434848758599239,0.3343481593965459,0.5401335812285019,0.3658654286731622,0.4202752571195294,0.4437823363908041,0.5281739782114498,0.5113219340414578,0.0,0.0,0.5132482023931498,0.600825574814761,0.3860830624153798,0.5317060148135297,0.4587336948939732,0.541451659106935,0.3999729915860107,0.7377496845059545,0.5084327858560816,0.7485017530556053,0.3782535526177364,0.9180875849245612,0.5146738092569891,0.9339117798900878,8
4,0.5638038581651603,0.3237091763996463,0.0,0.0,0.5610559896786264,0.3080784270278362,0.0,0.0,0.5455189689261014,0.2978059391579177,0.4429538914414703,0.3341371377764595,0.5398290129400248,0.3656098330260006,0.4199164432999122,0.4434215031927158,0.5284832992375037,0.5107659719734957,0.0,0.0,0.5134995971965567,0.5998113244174204,0.3863419972761453,0.5322848432043562,0.4591107334967798,0.542085401649803,0.4001618861035385,0.738103128777534,0.5087190578916313,0.7491080822439111,0.3784312621212675,0.918053657072663,0.515044880136673,0.9342724819238002,8
5,0.5641067111799254,0.3242502294502149,0.0,0.0,0.5616228161706858,0.3086299513677471,0.0,0.0,0.5464077665878403,0.298517484036421,0.4429220159383233,0.3346393443110337,0.5398843305172351,0.3664276210489792,0.4201529009280774,0.4453451599295979,0.5273239528825746,0.512995853806635,0.0,0.0,0.5130798911601654,0.6000953827341512,0.3858550739511673,0.5322078934371642,0.4587934435949392,0.5420464895516207,0.399475383535202,0.7379990717059903,0.5084728803790983,0.7486309936873209,0.3780688390798814,0.9180442132375984,0.5147700432592031,0.933252023079334,8
6,0.5633298351278908,0.3251506947514662,0.0,0.0,0.5610566686411373,0.3095850466315589,0.0,0.0,0.5468040662850373,0.2994656931704983,0.4428630891393442,0.3351392554690298,0.5402469679678352,0.3667913835847958,0.4198166000759294,0.4453449413223048,0.5263246272710224,0.5127815749378806,0.0,0.0,0.5124602485317257,0.6016229230558292,0.3848735443043765,0.5315758560311828,0.458221113933054,0.5412555683649714,0.3988744659781176,0.7385485629980748,0.5083762890281945,0.7487608464194574,0.3771190777316305,0.9187919376231196,0.5139513931453088,0.9334016379107718,8
7,0.5641439469134222,0.3259644385395214,0.0,0.0,0.5616909983007355,0.3104045397914242,0.0,0.0,0.5471981146854874,0.299738252743609,0.4437204758512331,0.334053301879533,0.5406454117571722,0.3666497916410167,0.4205179326149004,0.4438770370702006,0.5270944278189952,0.5137838019340975,0.0,0.0,0.5128134519769101,0.5993629608591512,0.385466171371853,0.5319362082932262,0.4584465652215676,0.5419289662708184,0.3996491979380123,0.7379522897452543,0.5088638555808146,0.7481772523896401,0.378172970488144,0.918705806349615,0.51455670609128,0.9328037906854404,8
8,0.5639754927409617,0.3258146706829781,0.0,0.0,0.561094333193062,0.3101983056710579,0.0,0.0,0.5462566080919753,0.2990326539834795,0.4441031962982106,0.3340747472549919,0.540832483796381,0.3658659970521243,0.4212065435405079,0.4453674578735002,0.5292489545406726,0.5127616816742031,0.0,0.0,0.5139002565477715,0.5970740550568588,0.3860227062216408,0.5322457562203393,0.4590032787457004,0.5421729320099838,0.4003443483446465,0.739678412932038,0.5105475039336944,0.7507393298654639,0.3773313428534836,0.9196758980737376,0.5158927971082772,0.93555614394923,8
9,0.5641839699667008,0.3260044655348988,0.0,0.0,0.561523687644083,0.3104938627314089,0.0,0.0,0.5470353066223288,0.2996606034330789,0.4447587524699941,0.3338757490360293,0.5412464365188634,0.3665531672174404,0.4222624731845543,0.4437980323944529,0.5289071505186987,0.5133028658891475,0.0,0.0,0.5136660502163531,0.5968581147726764,0.3869999834190208,0.5320072119420443,0.4599034400957809,0.5420627976556903,0.3999748140643296,0.7388104545352794,0.5101264042374122,0.7492959970731107,0.3770914904127634,0.9199918293338109,0.5154930668636564,0.9340724999720182,8
10,0.5667964390345982,0.3231265442419189,0.0,0.0,0.5634996829602422,0.3075754990891945,0.0,0.0,0.5455138231049657,0.2967997553696946,0.4452974913550205,0.3325006217191417,0.5398224019892601,0.3638620458564649,0.4249371566593786,0.4370002637278384,0.5303254317343933,0.5038770440656339,0.0,0.0,0.5160284109361278,0.5941172602525072,0.3889340259989754,0.530886762121687,0.4603949017491218,0.5406720617780713,0.4016343056457662,0.7385830155074767,0.5109292595392089,0.7497891751264775,0.3776715030714834,0.91984422568947,0.5157293458174765,0.9354554097085422,8
11,0.5695027121336176,0.3207338874182933,0.0,0.0,0.5664345877511161,0.3051039687541972,0.0,0.0,0.5477924570266759,0.2949505125554038,0.4465990267536958,0.3326131826143893,0.5408294463325161,0.3630360381992635,0.4269671473625951,0.4380842061302382,0.5316306120897065,0.5018330658745971,0.0,0.0,0.5188600776904639,0.5943459234811515,0.389798452480057,0.5322258192352033,0.4610335553278688,0.5417870464160995,0.402616299845854,0.737587303008596,0.5114626381938854,0.7491720904593482,0.3782283238002232,0.9181550034137717,0.5159832420617133,0.9348259081471616,8
12,0.569184457390314,0.3224185189408354,0.0,0.0,0.5662658476997036,0.3067461248796785,0.0,0.0,0.5491191855079954,0.2963033856498477,0.4475417125978849,0.3342823148798464,0.5412048411313488,0.3649196460800389,0.4284130516320257,0.4452325771736211,0.5329159238578565,0.5095908703298486,0.0,0.0,0.5209544626276164,0.6000887370724391,0.3882860098845506,0.5355946013442425,0.4592993778702247,0.5451155173402803,0.4024478099385246,0.7405343916491315,0.5116114381883965,0.7510107526806501,0.378936839047863,0.9205970217641924,0.5161296120851324,0.935117005618732,0
