frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
190,0.6883547832270734,0.299613126662382,0.0,0.0,0.6901974379204274,0.2880111868225271,0.0,0.0,0.6656023072286913,0.2677478192538617,0.5834401309977435,0.2624829718869635,0.6272104039828849,0.3209609767989895,0.5950000565448315,0.2591498611319778,0.6358162362828891,0.4440505416304977,0.6424835371386453,0.2378150526954238,0.6736809005529419,0.5205691954349181,0.5165755768238036,0.4571034140736289,0.5362729272660508,0.4787835015190972,0.5530789658549047,0.6404330696475472,0.5257842768115634,0.6842649193570824,0.583512516697356,0.8033364668191328,0.4971709290382323,0.875999515892094,5
191,0.6903123985519202,0.2958074716421274,0.0,0.0,0.6902004730474072,0.2837408125570357,0.0,0.0,0.6612656096996339,0.2680728618915264,0.5750714127958958,0.2725843119825053,0.6343749251612526,0.3200213657824742,0.5678453159592132,0.2689873893716056,0.657692558434094,0.4087987829137731,0.5968886539137006,0.2475830469376001,0.6948087936526098,0.4626144017928686,0.5172455083446866,0.4634660248063568,0.5435835918873467,0.4813141564697961,0.5516680475801473,0.6516177185580262,0.5221756771409869,0.6911312874905404,0.5906466034517626,0.8147868186320335,0.4921931544831403,0.8782092146044783,8
192,0.695278573101158,0.3058005873633925,0.0,0.0,0.6938280318673365,0.2938235247576678,0.0,0.0,0.6687834944971901,0.269756436687589,0.5914285852084042,0.2777574544618612,0.6466656926542277,0.3044263399564303,0.6291345081797088,0.3270687961850071,0.6891349771691928,0.3733257500194756,0.6843529475157527,0.3660870413494925,0.713004961975264,0.3821448084295984,0.5188154173806837,0.4635098014462028,0.5451155826246381,0.4766143190215456,0.5434845137011453,0.6499574666688924,0.5214894474039935,0.6939774211655315,0.5801355013730416,0.8158778003138355,0.4893022584005662,0.8784493557747952,8
193,0.7050399572388028,0.3021565842153,0.0,0.0,0.7034972811914595,0.2919110898618345,0.0,0.0,0.6733263311983779,0.2714346861227965,0.6389935568827699,0.2847536744555177,0.6258532032979607,0.2883689858634927,0.67823329998297,0.2817888613100405,0.6381161141460533,0.2824272525276554,0.6952428583877938,0.2534459866689481,0.6477821204577869,0.2150853909658231,0.5469700867863377,0.4791090658247641,0.534192784280803,0.4794840581736334,0.5506292026114399,0.6545876614388577,0.541174989954977,0.6682181073050214,0.5676706922151737,0.8219914884648771,0.5351512607501703,0.8416929761229077,6
194,0.7108408748616315,0.2925070955542757,0.0,0.0,0.7120394589790532,0.2822295620910123,0.0,0.0,0.6894552454311776,0.259167815205718,0.6620095484263241,0.2816009304122707,0.6236496179565097,0.2693238217606504,0.7048126137548961,0.2898805188996839,0.6006288450485354,0.2680527994096109,0.7197742098358736,0.2731798394792779,0.6527502075527929,0.2616639531236089,0.5571397994454615,0.4777572936142272,0.5303532239201932,0.4728776545945735,0.5535666650257578,0.6635747404180021,0.5395323210256301,0.6752055893596421,0.5677411237919363,0.8281081327345976,0.5234613236679369,0.8491741299968839,8
195,0.7242484027748212,0.2675211110345998,0.0,0.0,0.7215734996327912,0.2566128592205863,0.0,0.0,0.691017753746594,0.2440581797194956,0.6713652649757322,0.2775526345625222,0.6332090622072973,0.2710773652774995,0.7127001188106693,0.265219816115507,0.6255903529860993,0.2703127521395344,0.7384311769573825,0.2324915828867855,0.6699879409831616,0.2526145130820423,0.5635037954886538,0.4757547405710247,0.5375567859784783,0.4705081081118679,0.5545468447318843,0.6649025159004407,0.5512603842919789,0.669484760686543,0.5425661175387432,0.8349656325120193,0.5310895956179751,0.8456820843905805,8
196,0.7192140002341622,0.2464230963986823,0.0,0.0,0.7193818053367678,0.2385725798430266,0.0,0.0,0.6982161602467217,0.2484688826775618,0.6147719131178687,0.2612542698525975,0.6693936797513624,0.3045118500364472,0.6157898863914553,0.1873709089056379,0.6699988341786232,0.2853522667518028,0.6575314472416766,0.1475531640555444,0.6533465060616059,0.2088335260027154,0.5295392278104777,0.4763720477068865,0.5616010203348518,0.486457933387865,0.5382282558513922,0.6603631783075142,0.5542023370311435,0.6733651881204371,0.5363738348438565,0.8302027167078436,0.5287105549908464,0.8421076152399395,8
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497542461842217,0.2714860921571737,0.6419200013703806,0.2779255185032163,0.6114663687973646,0.2403940706171541,0.5800121005939203,0.2598639594184028,0.6241493329040361,0.1759873523331775,0.6134925863073697,0.1815548649540654,0.5575180261596347,0.4886841515869836,0.5498036480729521,0.4886358538244524,0.5466620837635175,0.6751113413405894,0.546445300858417,0.6758617607616632,0.5539266809780526,0.8598365022925569,0.5344585034113164,0.8608877502615295,8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092951221102265,0.2324823450159143,0.6047001144866527,0.25271730341463,0.6872123697473178,0.2861971950259304,0.5720565754321355,0.2049100609586449,0.6434598501761538,0.2633420938779826,0.5929136354202146,0.1540592769611934,0.5995165749531676,0.1584886947588363,0.5281321762043384,0.4675204285189637,0.5811185914749021,0.4765066380514378,0.5345488504103159,0.6576308986739895,0.5812789127027631,0.6662478542056178,0.5438122658378747,0.8471981385494569,0.5451589059439926,0.8427623085826211,8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024742355138794,0.215312903423255,0.6169406152875937,0.2456437896119903,0.6744602213763411,0.2696052181754696,0.5497857699277291,0.2066129374707866,0.6049550235758685,0.2515491366046786,0.5755677184227053,0.1390205557190115,0.5622876658426643,0.1495525979588174,0.5491300161917788,0.4782380106781962,0.5832123717430178,0.4829454123124777,0.5462983674509324,0.6633519012364227,0.5642463621716408,0.6620163876786191,0.5646875365878321,0.8509205005787037,0.5595219999308157,0.8460080399472489,8
200,0.0,0.0,0.0,0.0,0.0,0.0,0.6480143700373595,0.1995724191692819,0.0,0.0,0.6041411106203167,0.2427553138841591,0.6800537525145819,0.2673223555257857,0.5201830123360865,0.1982987884782318,0.5827104116330679,0.2362931080353565,0.544077070272586,0.1215209852256666,0.5419277846001149,0.1258585459825999,0.5443863621849455,0.4709983890892094,0.5928070317821866,0.4752043373564369,0.5456974538860269,0.6626733850549769,0.584954160435648,0.6580495372457043,0.5602219501048408,0.8548464870181178,0.5560856956876916,0.8389124856715189,8
201,0.6977860869114015,0.2062322285100605,0.0,0.0,0.0,0.0,0.6535758452454444,0.1969262582284432,0.6923283880997744,0.2126038380158253,0.5975437839934222,0.2417905323865407,0.6608001958446866,0.2748884326032763,0.5125842601142072,0.1915203214031339,0.5635074126947803,0.2315292575760105,0.5268053683662934,0.1063180581117287,0.5177608562750128,0.103070316151676,0.549490780531548,0.4783968585848469,0.5894827361977393,0.4878451790225472,0.5445135880556029,0.6615907065888755,0.5777586227541723,0.6632360039952814,0.572062645686095,0.8504171779013088,0.5679658894967643,0.8395371831040777,8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.6342919788828338,0.1918779030824318,0.6936071744082084,0.2073550754123264,0.5811610000984545,0.2392946987749844,0.6879052102403355,0.2839255917106258,0.4998296171183157,0.1885354675119079,0.6164125031931199,0.2734968397352431,0.5067997238616527,0.0925233302972255,0.0,0.0,0.5385931778993529,0.4788035422648459,0.6058319673876021,0.490306886852297,0.547703381780058,0.662531013162727,0.5814763206876916,0.6647381904797677,0.579284169043767,0.8517712541455217,0.5690159602775886,0.8408672626201923,8
203,0.7002773025055348,0.2118110548057447,0.0,0.0,0.7013518206105245,0.1994397633435719,0.0,0.0,0.673960381697569,0.2057095823804197,0.5750426830322931,0.2345115248633925,0.6316125854159571,0.2592341322504897,0.4854936729659826,0.2001732502907429,0.5136584456025417,0.2241046612079326,0.502489344625447,0.1054750969606926,0.4921060504965301,0.1089438413962339,0.5527872610481949,0.4665683844150641,0.5872835580269712,0.4756805767700543,0.5576098283565012,0.6589955386952457,0.5822287827161742,0.6640913656294516,0.5694987533527759,0.8569725449608262,0.55145654496445,0.8520388698306178,8
204,0.676381415177431,0.2146603402249154,0.0,0.0,0.6758782493321057,0.2014155591654981,0.0,0.0,0.6489854443625468,0.1991625620089365,0.6042086318013453,0.2383623693743322,0.5815033873680178,0.2445045536399906,0.5261623787944908,0.1863912598699586,0.4654893589279632,0.2035184680906116,0.5100429441363675,0.107195079836071,0.4703095147655186,0.1098347742672999,0.57605175881035,0.4727938399355635,0.55892412149289,0.4771478549707309,0.5807182457531506,0.6652359921708066,0.5558924869880364,0.6626154799067396,0.5761081789105075,0.8630117215322294,0.5474341701746637,0.8544869708199786,8
205,0.681393075054283,0.1983194813089832,0.0,0.0,0.6818035240069397,0.1867649697849893,0.0,0.0,0.6578040265907059,0.1949764805981236,0.5939832058524566,0.2439449342906984,0.6005433625681199,0.2556137563156606,0.4971547139762857,0.2034038532833088,0.486220565089088,0.2262566286614138,0.4889335112610695,0.0908252357417701,0.4736404211059903,0.1155767848349025,0.5644066002453381,0.4770769515947738,0.5664577640044917,0.4821398699725115,0.5601131844585533,0.6729099893162394,0.5655386194546151,0.6692181883374511,0.568618566528653,0.8670166537293003,0.5613321829231949,0.8570207123063568,8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.6169798224758387,0.1868813452217993,0.667656797154398,0.1969870325506922,0.561381493342345,0.2413136843602542,0.6521652180102605,0.2688243029124377,0.4656383711895436,0.1995530522447026,0.5546369006913104,0.2409746436311988,0.4771798780893435,0.0972500227795027,0.4934027149501873,0.1135327374493634,0.5399165764166809,0.4756885322070869,0.5977625625984545,0.4826399322248931,0.5352205697457212,0.6712834719579104,0.5771491027333107,0.6680956457415198,0.560015935663956,0.8711493945868946,0.5632303014438224,0.8573937918725516,8
207,0.0,0.0,0.0,0.0,0.0,0.0,0.6130214763922003,0.1889002655985688,0.6629326843760643,0.1973098580993478,0.5466367633206318,0.2418461335011017,0.6563783900289509,0.270752040069667,0.464041062856565,0.2101741475597066,0.5912202008738505,0.2626651427005431,0.4703279749898884,0.1080368889702691,0.5190367737647947,0.1416367968263109,0.5303444095788274,0.4763842634326032,0.5985112826895649,0.4835472432976095,0.5319428404930178,0.6740007101640403,0.5712641162508515,0.6707726285668181,0.5592407725487483,0.8740043096732549,0.5560648655696526,0.8583347070590723,8
208,0.6595467299791383,0.1963172543082821,0.0,0.0,0.6603581067326932,0.1852282010591947,0.0,0.0,0.6388665388975221,0.1973644810864049,0.5726148724880791,0.2445153782510349,0.5847446535198825,0.2596177973298945,0.4697878055416595,0.2005899326074497,0.4684727640177963,0.2200907302378249,0.4686885490729308,0.0959590248912148,0.4622832669873978,0.0973370761273593,0.5517178985013624,0.4824075726022747,0.5555988696355586,0.4886472870481659,0.553772471581233,0.6735332956341257,0.5460768031814118,0.6694183349609375,0.5617687838603755,0.8688957018729968,0.5364517918724455,0.8576794920483886,8
209,0.0,0.0,0.0,0.0,0.0,0.0,0.6092979160901312,0.1895531983117432,0.6450818552957893,0.1965720021826589,0.5551221468143307,0.2399600211032095,0.612870426853606,0.2605635596816016,0.4469505954503363,0.2072681742176371,0.4992245458452188,0.2284989098877648,0.4573431196914382,0.106887056616976,0.4608286927766306,0.1056589740633624,0.5331104081073315,0.4845877101278713,0.5675110777977053,0.4904935570523949,0.5351830672178346,0.6791487908431267,0.5568176186377086,0.6759892216435185,0.5501124410603286,0.8744000817975427,0.5401324030488973,0.8660533068186876,8
