frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689605373806423,0.3932610387387483,0.0,0.0,0.4118369547526042,0.4574234174645465,0.5163671196831597,0.4703229821246603,0.2999759589301215,0.4875222911005434,0.4249062093098958,0.5018424987792969,0.3035006374782986,0.4241711713265682,0.3382219441731771,0.4296615711156872,0.3851340738932292,0.637334740680197,0.4577639431423611,0.6397682963937953,0.3857089233398437,0.7789573669433594,0.4816112263997396,0.7790642890377321,0.4031071980794271,0.9065998464390852,0.5012086317274306,0.9087471340013586,8.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648900349934896,0.3944258206132529,0.0,0.0,0.4087839762369791,0.458607024040775,0.5164216444227431,0.4690682231516078,0.3052449544270833,0.4967311914416327,0.4297871568467882,0.5040724381156589,0.3079376559787326,0.4432227093240489,0.3438062879774305,0.4405184206755265,0.3830794949001736,0.6375831935716711,0.4577711317274305,0.6392367819081182,0.3845058865017361,0.7778584024180537,0.4815511745876736,0.7772876352503679,0.4038908216688368,0.9070301885190216,0.5012979465060764,0.908431343410326,8.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579984198676215,0.400765653969585,0.0,0.0,0.4073309665256076,0.4637516961581465,0.5182935587565104,0.469094373177791,0.3173665025499132,0.5063263160594995,0.4456957668728298,0.5050928419914799,0.3117678493923611,0.4611762226491734,0.3598222181532118,0.4472850025564,0.3811909993489583,0.6371987384298573,0.4573984103732639,0.6370897707731827,0.3845544094509548,0.7775609113168025,0.4814828491210937,0.7774518883746603,0.4028649563259548,0.9073056207186934,0.5005562676323785,0.9113052478734998,8.0
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455504150390625,0.4049547167791836,0.0,0.0,0.4063434855143229,0.4666340592978657,0.5180364990234375,0.4686693385027457,0.321338636610243,0.5084650343742924,0.4559299723307292,0.5005603182143059,0.3122558932834201,0.4709979071133379,0.3756350368923611,0.450576561084692,0.3805948554144965,0.6380192300547725,0.4567303805881076,0.6367970895076144,0.3845448811848958,0.7778447469075521,0.4811855740017361,0.7770364733709805,0.4032018703884548,0.9073955701745074,0.5004185316297743,0.91073132943416,8.0
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565717909071181,0.4102985547936481,0.0,0.0,0.4089281548394097,0.4691858153412307,0.5140096028645833,0.4720915642337522,0.3199325900607639,0.512326503145522,0.4507858615451389,0.5095904253531194,0.3065651787651909,0.4855529674585315,0.3651886664496527,0.4672493865524513,0.3863697645399305,0.6382744830587636,0.4572326999240451,0.6369099824324899,0.3895339626736111,0.7798380091570426,0.4780785454644097,0.777632727139238,0.4051807996961805,0.9086123480313066,0.4992342800564236,0.9100096882253452,8.0
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553593614366319,0.4105123160541921,0.0,0.0,0.4096234130859375,0.4696991409080616,0.5134708319769965,0.4705198536748471,0.3273338487413194,0.5161645861639492,0.4565525309244791,0.5102019379104393,0.3134935506184896,0.4979740640391474,0.3704690551757812,0.4787019370258718,0.3856639607747396,0.6383230789847996,0.4560806274414062,0.6361363728841146,0.3890038045247396,0.7804012575011322,0.4791755167643229,0.7770574818486753,0.4039225260416667,0.9088537243829258,0.4991338094075521,0.9086009039395098,8.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522894626193576,0.409446826879529,0.0,0.0,0.4058874850802951,0.468627487403759,0.5138621690538194,0.469538536624632,0.3268062676323784,0.521664163340693,0.4608162773980034,0.5135088381559952,0.3201166110568576,0.5011508222939312,0.3822619967990451,0.4765282782955446,0.3830909898546007,0.6385754571444746,0.4563245646158854,0.6365625685539799,0.387715827094184,0.7798987678859545,0.4783207194010416,0.7760146320730016,0.4053851996527777,0.9088108228600544,0.5000741238064236,0.9073099329851676,8.0
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535505167643229,0.4077281951904297,0.0,0.0,0.4039740329318576,0.4684051845384681,0.5120033433702257,0.4696954920671988,0.3261552937825521,0.5273908532184103,0.4600127156575521,0.5187903694484545,0.3294884914822049,0.5132885255675385,0.0,0.0,0.3828803168402778,0.6374112004819124,0.456392347547743,0.635561680448228,0.3876783582899306,0.7785140327785326,0.4775247531467014,0.7738890716995018,0.4049651421440972,0.9079708154650702,0.5008135647243923,0.905114768207937,8.0
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486277940538194,0.4027182537576426,0.0,0.0,0.3960804918077257,0.4672917352206465,0.5181756591796876,0.4697465758392776,0.3234065416124131,0.5387887816498245,0.4619268798828125,0.5295714226321898,0.3655020480685764,0.5226168978041497,0.0,0.0,0.3724493408203125,0.6381778993468353,0.4570215861002604,0.6368418707363848,0.3807226901584201,0.7787421406179235,0.4777162339952256,0.774710116179093,0.404019775390625,0.9111816295679064,0.5027072143554687,0.910074648649796,8.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469818793402778,0.3982214720352836,0.0,0.0,0.3949295043945312,0.4633516505144645,0.5196240912543403,0.4645892709925555,0.3307835557725694,0.5392732482025588,0.471585693359375,0.5278982079547384,0.3636871337890625,0.5159826969754868,0.0,0.0,0.3715936279296875,0.636694756107054,0.4571465725368923,0.6351907702459805,0.3796296183268229,0.7762512538744055,0.4757064141167534,0.7732051904650702,0.4043494330512153,0.9099000018575916,0.5002345784505209,0.9107129193734432,8.0
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445978020562066,0.4053814376609913,0.0,0.0,0.3941236707899305,0.4669563735740772,0.5112317233615451,0.4674496858016304,0.3352586195203993,0.541086500969486,0.4736653306749132,0.5260547693224921,0.3755919731987847,0.5429701874221581,0.0,0.0,0.3773629082573784,0.6358734352001245,0.4570787556966146,0.6344063247459523,0.3875802273220486,0.7776463826497396,0.4756882052951389,0.7746019225189651,0.4042670016818576,0.9074596460314764,0.4985283406575521,0.908151046089504,8.0
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478828938802083,0.4049188088679659,0.4934651692708333,0.4046739771746207,0.3935859849717882,0.4673077680062557,0.5127100287543402,0.4660917088605355,0.3367030843098958,0.5446843686311141,0.4825921291775173,0.5233303014782892,0.3729974026150173,0.5675833881765172,0.0,0.0,0.3754097493489583,0.6361388054446898,0.4560024007161458,0.6342735290527344,0.387803955078125,0.7783056618510813,0.4746314832899305,0.7757932690606602,0.4048190307617187,0.907592331153759,0.4975089518229166,0.9095874731091486,8.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474395073784722,0.403203300807787,0.0,0.0,0.3955115085177951,0.4655089447463768,0.5186184353298611,0.4639230811077615,0.3313449096679687,0.5448598999908005,0.4900614081488715,0.5168578106424083,0.3662767876519097,0.5692959661069124,0.0,0.0,0.3713852945963541,0.6357346133909364,0.4547385999891493,0.6337892836418705,0.3809913804796007,0.7758951601774796,0.4735987006293403,0.7746590876924819,0.4023482937282986,0.909423551697662,0.4983590698242187,0.91176196112149,8.0
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460725572374132,0.4027823849000793,0.0,0.0,0.3922422281901042,0.4661728679269984,0.5173225572374132,0.4672861513884171,0.3304607815212673,0.5491324714992357,0.4754573906792534,0.5323377415753793,0.380185546875,0.5702375329059103,0.0,0.0,0.3698469034830729,0.6363503276437953,0.4559084743923611,0.6349788610486017,0.3801068115234375,0.7764095361681952,0.4730330742730034,0.7743795090827389,0.4031486680772569,0.909439308055933,0.4969587198893229,0.9112185602602751,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439265611436632,0.4027523925338966,0.0,0.0,0.3890259806315104,0.4650731846906136,0.5183566962348091,0.4657794012539629,0.3302095879448785,0.5469497459522192,0.4886418660481771,0.521680361982705,0.3767045084635416,0.5717865764230922,0.0,0.0,0.3679618665907118,0.636129959769871,0.4556729804144965,0.6352086274520211,0.380896979437934,0.7759913568911345,0.4718127780490451,0.7754805191703464,0.4044793023003472,0.9091432543768398,0.4951881578233507,0.9120860998181328,8.0
