frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
145,0.6115929452996505,0.3190656661987304,0.0,0.0,0.6110581849750719,0.2992760128445095,0.0,0.0,0.566219731381065,0.2792279985215928,0.535869698775442,0.3325670666164822,0.4274605198910362,0.3236872778998481,0.4632269206799959,0.3289748933580186,0.2804882902848093,0.3633736080593533,0.3475669559679533,0.255841424730089,0.3008022308349609,0.2906611548529731,0.4082566562451814,0.5298958248562283,0.3293399308857165,0.5292221493191189,0.4961201517205489,0.7155098809136284,0.3713570394014057,0.722723388671875,0.430874322590075,0.9300949096679688,0.3202649417676423,0.9559577941894531,8
146,0.6150840458117033,0.3180017895168728,0.6291861283151727,0.3107151031494141,0.6136269820363898,0.2978089862399631,0.0,0.0,0.5670490766826429,0.2811905331081814,0.5399402819181743,0.341900995042589,0.432638921235737,0.3277230156792535,0.466581244217722,0.3354509777492947,0.2890113529406096,0.3591856638590495,0.346764840577778,0.25459533267551,0.3019737946359734,0.284793472290039,0.4091561468024003,0.5297677357991536,0.3304951065465024,0.5263636271158855,0.4973759902151007,0.7134626600477431,0.3729518087286698,0.7171869066026476,0.428590272602282,0.9270721435546876,0.3196583547090229,0.9509001837836372,8
147,0.6155411067761873,0.3201755523681641,0.6292142868041992,0.3129352145724826,0.6150011765329462,0.3000578138563368,0.0,0.0,0.5709791685405531,0.2810647328694661,0.5409436476858038,0.3400472005208333,0.4349631761249743,0.3254993650648329,0.4691301646985505,0.346692509121365,0.2865121490076968,0.3690919664171007,0.3646392571298699,0.2628894805908203,0.3079473846837094,0.2884206771850586,0.4149313725923237,0.5297366248236762,0.3376047736720035,0.5266114552815755,0.4979841332686575,0.7155667622884114,0.3744540214538574,0.7184517754448785,0.4315127322548314,0.9259322272406684,0.3246605019820364,0.9471231248643665,8
148,0.617143430207905,0.3240172068277995,0.6302257337068257,0.3177199893527561,0.6184274271914834,0.3041667938232422,0.0,0.0,0.5743347971062911,0.2851404401991102,0.5362325467561421,0.3424719280666775,0.4396854199861225,0.3303924136691623,0.4732000451338918,0.3377594417995876,0.3025576691878469,0.3676385243733724,0.3578769784224661,0.2567527559068467,0.3113155114023309,0.294237200419108,0.4044295361167506,0.5286815219455295,0.3331267206292403,0.5261728922526042,0.5026063919067383,0.7108506944444445,0.3869067744204872,0.7173791673448351,0.4353622637296978,0.921392567952474,0.3332250745672929,0.951039293077257,3
149,0.6163765756707442,0.3293754577636719,0.6313979500218442,0.3230414920383029,0.6154253106368216,0.3094364166259765,0.0,0.0,0.5726167779219778,0.2915066613091363,0.5532461969475997,0.3566139645046658,0.4508078725714433,0.3385453754001193,0.5119741339432565,0.3616084628634982,0.3336121910496762,0.3720605214436849,0.3760490919414319,0.2877015855577257,0.3255306043122944,0.3130033493041992,0.4021378065410413,0.521539306640625,0.3292493318256579,0.5153321584065755,0.4993173699629934,0.7061234368218317,0.4024937027379086,0.7146777682834201,0.4187057645697343,0.9171125623914932,0.3408443551314504,0.9559793260362414,8
150,0.6157161311099404,0.3329430262247721,0.6249079955251593,0.3245355394151475,0.6132802963256836,0.3141606860690646,0.0,0.0,0.5655777077925833,0.2960935168796115,0.5502242038124486,0.3528587341308594,0.4473671160246196,0.3403763029310438,0.5366877003719932,0.389322026570638,0.3459708063225997,0.4001075320773654,0.3999516336541426,0.3292125701904297,0.3478163919950786,0.3402403089735243,0.3927241124604878,0.5056424458821615,0.3216802195498818,0.4998195224338108,0.4831634320710835,0.7115496317545573,0.4088280828375565,0.7165807935926649,0.4126616779126619,0.9307196723090276,0.3520092713205437,0.9553377787272136,8
151,0.6228696421573037,0.3281145095825195,0.0,0.0,0.6176634336772718,0.3130171034071181,0.0,0.0,0.5716981887817383,0.3050878524780273,0.5580943258185136,0.3618193308512369,0.4654935033697831,0.3405787573920356,0.5623563967253032,0.4187976837158203,0.3836994673076428,0.4024549696180555,0.4645325510125411,0.4113154941134982,0.4047950443468596,0.4130297342936198,0.3810866255509226,0.5099742889404297,0.3198695182800293,0.4994155036078559,0.4615653690538908,0.7068894704182943,0.4400873686137952,0.7020191192626953,0.392928775988127,0.924851820203993,0.3893637406198602,0.9308297899034288,8
152,0.6186356293527704,0.3327862421671549,0.6284964712042558,0.3252294540405273,0.6183660406815378,0.3145746654934353,0.0,0.0,0.5759971016331723,0.2930152045355902,0.5456330148797286,0.3554961310492621,0.46484375,0.3405092027452256,0.5549698377910414,0.4437340630425347,0.3987777358607242,0.4451410081651475,0.5407337389494243,0.5249936421712239,0.478934739765368,0.5046891530354818,0.3839090748837119,0.5187229580349393,0.3350343704223633,0.5136265224880643,0.4550813875700298,0.7108331468370226,0.4407276354337993,0.7133165995279948,0.3790656390943025,0.9267286512586804,0.3962213616622121,0.9385926988389756,4
153,0.6203829614739669,0.3387271457248264,0.0,0.0,0.6201086044311523,0.3222331153021918,0.0,0.0,0.5800559897171823,0.2963288201226128,0.5476994765432257,0.3425678253173828,0.4723177960044459,0.3424499299791124,0.5708450016222502,0.4545806037055122,0.4484329725566663,0.4954711066351996,0.5880329734400699,0.5692643483479818,0.5490460646779913,0.5883867051866319,0.3799260039078562,0.5046346876356337,0.3357336144698293,0.5041580624050565,0.4522027467426501,0.7031254662407769,0.4535698639719109,0.7067881690131294,0.3658083112616288,0.9104825337727864,0.4153664990475303,0.9246719360351564,8
154,0.6203017987703022,0.3463130315144856,0.0,0.0,0.6217327117919922,0.331484752231174,0.0,0.0,0.5843136937994706,0.3082781897650825,0.5135068391498766,0.3363914489746094,0.4932055724294562,0.3561668819851346,0.5340394973754883,0.4413387298583984,0.473115419086657,0.5091293758816189,0.5807772184673109,0.553971184624566,0.5636668456228155,0.5898745218912761,0.3524681894402754,0.4931834326850043,0.344240288985403,0.4999035305447049,0.4182836131045693,0.6929297129313151,0.4531987842760588,0.7053705003526476,0.3632736206054687,0.9054265340169272,0.4212736832468133,0.9257400512695312,8
