frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
239.0,0.6351389180758834,0.2715397940741645,0.6298213910452927,0.2540896521674262,0.623151111200389,0.2631554921468099,0.0,0.0,0.60126820495863,0.2793036142985026,0.6172626350499406,0.3233975304497613,0.5829238569686181,0.3291416380140516,0.6036297761941258,0.3259232627020942,0.507743320384609,0.3217473559909397,0.6199006028316192,0.2428494135538737,0.5174566985182621,0.2725888782077365,0.6099846433486616,0.5148532443576389,0.5824579166460641,0.5165142059326172,0.5989992165867286,0.6643244425455729,0.54894356385565,0.6633624606662326,0.6017996228696928,0.8188438415527344,0.4725098428846914,0.7964369879828559,8.0
240.0,0.6414678388507055,0.2691225899590386,0.6376360156868077,0.254283078511556,0.6314616142948971,0.2589396158854166,0.0,0.0,0.6047474020141087,0.2684085845947265,0.6230261436494594,0.3228066762288411,0.5790225000824103,0.3157699796888563,0.6389358456124736,0.3672935061984592,0.5194772004075191,0.3233527289496528,0.6850792607174644,0.3381188074747721,0.5307939424796446,0.2729446411132812,0.6147252980163832,0.5079670800103082,0.5802741070839926,0.5059537675645617,0.5999583956561511,0.662107425265842,0.5391013229949565,0.6630951775444879,0.5980375909604101,0.8160647922092014,0.4725281920614121,0.8021652221679687,8.0
241.0,0.6379979773412777,0.2676506042480469,0.6342242920952004,0.2535731633504232,0.6268803077408031,0.2584915584988064,0.0,0.0,0.5989442978227189,0.2714581807454427,0.6210804870863001,0.3250670750935872,0.5769496869437302,0.3191906187269422,0.6241135094236221,0.3601211547851562,0.5363040070996505,0.324060312906901,0.6370185819859243,0.3241058349609375,0.5622955837330235,0.2951469633314345,0.6120479277920622,0.5066526624891493,0.5752819077375066,0.5040728251139323,0.6024199538090058,0.6627335442437066,0.5381257262410997,0.6602890014648437,0.6028356109490375,0.8167611016167535,0.4735939895050435,0.7993688795301649,8.0
242.0,0.6331433646286591,0.2623260286119249,0.6270649584033822,0.2455878363715277,0.6221078478334322,0.2532305187649197,0.0,0.0,0.5988081919996044,0.2640835232204861,0.6163492323477057,0.3144142362806532,0.5789190364789359,0.3090018378363715,0.6085490938983386,0.3856781005859375,0.5279558077140196,0.3404725816514757,0.6158046802890955,0.3471934636433919,0.563333953986188,0.3004340913560655,0.6058079844285668,0.5002261267768012,0.5752170095966838,0.4995407104492187,0.6028881475392274,0.6617112901475695,0.5514344163081817,0.6650340610080295,0.5973276387790084,0.8160484313964844,0.4717611964744858,0.8006456163194444,8.0
243.0,0.6313965230048457,0.2615234375,0.6261808500008241,0.2471320470174153,0.6214880963418051,0.2514943440755208,0.0,0.0,0.598687795647086,0.2609880871242947,0.6072087670177347,0.3140501658121745,0.5912598557613067,0.3165278116861979,0.6193962901956421,0.345970704820421,0.5695712576435588,0.3503817452324761,0.6415590696696993,0.3252000384860568,0.5639795230913766,0.3582646263970269,0.5996742731408228,0.5069949679904514,0.5830385232273536,0.5048472510443793,0.5988148234564544,0.6674650404188368,0.5493679770940467,0.6617078993055555,0.5969197076081224,0.8142215304904514,0.4760258348682258,0.7930315653483073,8.0
244.0,0.6351355057728442,0.2587813483344184,0.0,0.0,0.6239147588673524,0.2477180904812283,0.0,0.0,0.6001585626400976,0.2632412380642361,0.5567281859836498,0.3135961108737521,0.6164246249299512,0.31890443166097,0.4866487849110792,0.3451514350043402,0.6268156671322851,0.3124588436550564,0.4621494148350969,0.3478698942396376,0.5948555218016548,0.2790148417154948,0.5731521155763779,0.5092704772949219,0.5955817629013384,0.5108922322591146,0.5976973907857002,0.6681316375732422,0.5504991233600343,0.6637633429633246,0.6104181346008043,0.8133813646104601,0.4802407373355913,0.7925081888834635,8.0
245.0,0.6278412251532832,0.2539090898301866,0.0,0.0,0.6160741878461234,0.2438604142930772,0.0,0.0,0.5968181111138581,0.261928219265408,0.5765077615086036,0.3216441684299045,0.6120011212956553,0.3203939014010959,0.587067551753692,0.3254784054226345,0.6497095164367418,0.3143088870578342,0.6112104971197587,0.266212887234158,0.6238373704097442,0.2496238284640842,0.5788218824169303,0.5120194753011068,0.5893525071284942,0.5106967502170139,0.6014686938579575,0.6737578497992621,0.5463216918430248,0.6677752600775825,0.6072394133620121,0.8132510715060763,0.4792663316686445,0.7937527974446614,8.0
246.0,0.6332430296306368,0.2523127873738607,0.0,0.0,0.6221972115432159,0.2428024927775065,0.0,0.0,0.6000800152871176,0.2604927486843533,0.5947726607825685,0.3217229419284396,0.6037158563670226,0.3191555870903863,0.6260976670663568,0.343497085571289,0.6302951217200685,0.3257236268785264,0.6289970945205366,0.2904606925116645,0.60699462890625,0.26752503712972,0.5888950653720003,0.5114358266194662,0.5845253859894185,0.5081944359673394,0.6013089594458729,0.6734772152370877,0.5444268335269976,0.6679863399929471,0.6066822422204642,0.8167218526204427,0.478860686096964,0.7953930324978299,8.0
247.0,0.630112145017471,0.2529143439398871,0.0,0.0,0.6192468570757516,0.2425757090250651,0.0,0.0,0.6014324461860496,0.2594395319620768,0.5742987137806567,0.3178889380560981,0.6160675563892735,0.3209110260009765,0.5940976042284745,0.327674314710829,0.6582049277261339,0.3253055784437391,0.6161500311099024,0.2778470357259114,0.6241631487753824,0.255162959628635,0.5738038010738067,0.5117608388264974,0.5891006405343486,0.5119889577229818,0.5988482382730089,0.6723156823052301,0.5454627572232661,0.668880377875434,0.6069379717991825,0.8131206936306423,0.480069607119017,0.7944289313422309,8.0
248.0,0.6301874088335641,0.2511534161037869,0.0,0.0,0.61963978698988,0.2430533727010091,0.0,0.0,0.5964860875898272,0.2632116953531901,0.5752734091714464,0.3196826934814453,0.6134397611336366,0.3252644856770833,0.5968978817452861,0.3290628009372287,0.661509002814313,0.3332661946614583,0.6154404652269581,0.2791062672932943,0.6245710799462685,0.2716233783298069,0.5741224329179853,0.5192652384440104,0.5871590401049908,0.5176397959391276,0.5986770436733584,0.671330812242296,0.5446482469260944,0.6663228776719835,0.6000847796347574,0.8124024285210504,0.4736042907972376,0.793989986843533,8.0
