frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
160,0.0,0.0,0.0,0.0,0.0,0.0,0.4196746826171875,0.273228757208286,0.0,0.0,0.3791173962579257,0.3441998146099751,0.5050841400588768,0.3561564823768658,0.3045951290407042,0.3506652363185776,0.4143554245216259,0.3534932909065119,0.3572825113932291,0.2533582122632245,0.0,0.0,0.3454434381015059,0.5761296789073411,0.4382865574048913,0.5789061818042947,0.3228097445722939,0.7542707560448673,0.4509620555932971,0.7550848422769728,0.3412891553795856,0.9277780202513968,0.449649268993433,0.9218666460261,8
161,0.0,0.0,0.0,0.0,0.0,0.0,0.4185326617697011,0.2723074332295849,0.0,0.0,0.3778564895408741,0.3449655032024703,0.5016622349835824,0.3567762321600035,0.3014079881751019,0.3504758227470866,0.4101731452389039,0.3524411377294103,0.3553543533104053,0.2529134483976737,0.0,0.0,0.3462597612021625,0.5762908765057612,0.4376852726590806,0.5793465981936322,0.3228784312372622,0.7542908737779329,0.4513130077417346,0.75688810721456,0.3406133458234262,0.926201761767851,0.4498249883237092,0.9236750256415852,8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.4165662240290987,0.2715930832164913,0.0,0.0,0.3784848420516304,0.3448700079038822,0.5026771877122962,0.3556265378131547,0.3013931495555933,0.3540350844740201,0.4108061417289402,0.3552795495400881,0.3511957362078238,0.2525580635283912,0.0,0.0,0.3471060932546422,0.5772344493333188,0.4386471513388813,0.5798367548255281,0.3233416571133378,0.7543895870613653,0.4516853664232337,0.757208200806346,0.3410028872282609,0.9259933386435056,0.4498006184895833,0.924157765990529,8
163,0.0,0.0,0.0,0.0,0.0,0.0,0.4130032304404438,0.2740227683296417,0.0,0.0,0.373579296167346,0.3451705378527082,0.5016547161599864,0.3560997094521975,0.2980644115503283,0.3551273665614634,0.4118917713994565,0.3558763258950004,0.3490861312202785,0.2532952164804469,0.0,0.0,0.3439588242682858,0.5776612265815948,0.4378103947293931,0.580489515592266,0.3240479621334352,0.7544139670260126,0.4530669723731884,0.7575256518145513,0.339268139825351,0.9253869935786924,0.449242235266644,0.924286570628928,8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.4118391396342844,0.2761028865196185,0.0,0.0,0.3718574855638586,0.34658370204478,0.5016013767408288,0.3574553974513901,0.2974996594415194,0.3565206900655224,0.4143071713654891,0.3580189710222809,0.3466389973958333,0.2559354984560492,0.0,0.0,0.3444163667982903,0.5772161217375175,0.4391477280768795,0.5799486384045478,0.3248413970504982,0.7538013991030901,0.4528957201086956,0.7566052655267982,0.3390356533769248,0.9234029247774092,0.449207958276721,0.9218976750720148,8
165,0.0,0.0,0.0,0.0,0.0,0.0,0.4111436926800271,0.2745469375695596,0.0,0.0,0.3705300151437953,0.3464415139992144,0.5016234024711277,0.3567288574559728,0.2952865158302196,0.3587081738690424,0.4147764786430027,0.3590115595130281,0.3419538414996603,0.2600354668814377,0.0,0.0,0.3444004666978034,0.5770089772826467,0.4399756390115489,0.5795160645213207,0.3244147480397985,0.7539599541179295,0.4524723661118659,0.7567594730654242,0.3386049574699954,0.9235354801796002,0.4494876585144927,0.922311793492493,8
166,0.0,0.0,0.0,0.0,0.0,0.0,0.4086758820906929,0.2752513352719099,0.0,0.0,0.3679426994876585,0.3473017815105076,0.4998156119084013,0.3572071224617558,0.2919301572053329,0.3613459411280115,0.4127424599467844,0.3605291696900096,0.3371782828068387,0.2646473506309467,0.0,0.0,0.3441109919893569,0.5777572546591306,0.4401172582653985,0.5801817824720671,0.3248483851336051,0.7540496314704085,0.4531027531278306,0.7564914639435667,0.339052194788836,0.9234690746115573,0.4500326847684556,0.9218748295107368,8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.4060333251953125,0.2744394014667532,0.0,0.0,0.3673461692920629,0.348061119377946,0.4972810164741847,0.357071732675563,0.2902743132218071,0.3608062573651361,0.4098319675611413,0.3593872752269553,0.3339098059612772,0.2657968957996901,0.0,0.0,0.3444524792657382,0.5786195467304251,0.4391913814821105,0.5806491361650009,0.3259571904721467,0.7553374221205046,0.4531590558480525,0.7573136484156774,0.3404688959536345,0.9228005862102828,0.4504168524258378,0.9212500716054906,8
168,0.0,0.0,0.0,0.0,0.0,0.0,0.4069015724071558,0.2724484491614656,0.0,0.0,0.3696766065514606,0.3478111394956791,0.4953084752179574,0.3582591903942257,0.2890489661175272,0.3639763347263443,0.403918943543365,0.365102032709388,0.3343159551205842,0.2639331071736426,0.0,0.0,0.3455859198086504,0.5771396146806259,0.437595798658288,0.5798148469551981,0.3256333945454031,0.754639609565948,0.4535188978996829,0.7583814226715259,0.3397429535354393,0.9221164127967876,0.4516639598901721,0.922868355692432,8
169,0.0,0.0,0.0,0.0,0.0,0.0,0.4053515448086504,0.2693175630196512,0.0,0.0,0.3701859626217165,0.345914638242242,0.4920731254245924,0.3574854461840411,0.2846648285354393,0.3699664749912709,0.3930387635161911,0.3713351201744719,0.3281973355058311,0.2683597543386107,0.0,0.0,0.3472977790279665,0.5760247853881154,0.4370666946189991,0.5792405538718793,0.3245489811551744,0.75349204633489,0.4545553456182065,0.7586372418110597,0.3387853428937387,0.9219628019705832,0.4513208803923234,0.9238638425006548,8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.4018244646597599,0.2713414623750654,0.0,0.0,0.3695473048997962,0.3476004573885955,0.4914039501245471,0.357735660489045,0.2843856590381567,0.3743088791490267,0.3916411468948143,0.3758542790759209,0.3266704393469769,0.2718064505294714,0.0,0.0,0.348830933501755,0.5768471403494894,0.4385305211163949,0.5792917432731757,0.3244284588357676,0.7538950829532559,0.4548401321189991,0.7582754635944047,0.3386782881142436,0.9217493494129714,0.4524778062018795,0.9229393644705832,8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.3970712412958559,0.2692433362566559,0.0,0.0,0.3694386800130208,0.3471002845124825,0.4886716980865036,0.3561565249991816,0.2837372489597486,0.3768861653418514,0.3836367842079937,0.3774194557573542,0.3194181359332541,0.2711158411462879,0.350187329278476,0.2617439397886478,0.3509992295417233,0.5784314970730403,0.4394952304121376,0.5802871022144509,0.3264552683070086,0.7557835072778457,0.4581864509029665,0.7585018733360248,0.3397501848746037,0.9237805584955482,0.4518723639889039,0.9225687208122382,8
172,0.0,0.0,0.0,0.0,0.0,0.0,0.3941175820170969,0.2700475554226497,0.0,0.0,0.3624465278957201,0.3484045913099576,0.4893352563830389,0.3548798800846718,0.277792137256567,0.3748350516377881,0.3933630901834239,0.3690522689393112,0.3104761317156363,0.2748309087486906,0.3532751995584239,0.2576951820757136,0.3480300461036572,0.580793071725515,0.4411888675413269,0.5818285382659741,0.3261260765186254,0.7563933473725558,0.4577133399852808,0.7575998998887046,0.3395997641743093,0.9232724152463776,0.4546359297158062,0.9213299458253316,8
173,0.0,0.0,0.0,0.0,0.0,0.0,0.3913589698680933,0.2738159222309815,0.0,0.0,0.3642591835795969,0.348599481849031,0.4863342727439991,0.3546854157687565,0.2791910586149796,0.3802902818392109,0.3827131188434103,0.3743954876947669,0.3068267601123755,0.2762300288877007,0.3411175714022871,0.2604840241330962,0.3506159464518229,0.5805231019771299,0.4405488829681839,0.5814510750370985,0.3262287526890851,0.7561866291408432,0.4583148016445879,0.7580646536203736,0.3403458083885303,0.9237309461199372,0.453934423474298,0.9222820431160528,8
174,0.0,0.0,0.0,0.0,0.0,0.0,0.390780860790308,0.2701400671591306,0.0,0.0,0.3641098243602808,0.3469889124012526,0.4856710240460824,0.3539075798162535,0.279055587105129,0.3845812834840913,0.3833882207455842,0.3803029832893244,0.3053226415661798,0.2761501972901755,0.3366801386294157,0.2583840865662644,0.350140889485677,0.5786133238723158,0.4397816975911458,0.5799801789182525,0.3263562409774116,0.7557535864121421,0.459400829370471,0.7584593362648394,0.3409927810447803,0.9240481413942476,0.456588966259058,0.9230795918896212,8
175,0.0,0.0,0.0,0.0,0.0,0.0,0.3938921942227129,0.2691572604898634,0.0,0.0,0.3657050533571105,0.3438789325053465,0.4876611239668252,0.3549215860206988,0.2850413889124774,0.3816365929289237,0.3968490821727808,0.3983486324715214,0.2909712197124094,0.2804238729636762,0.0,0.0,0.3510013525036798,0.5752401085539237,0.4396150893059329,0.5769622206021954,0.3310572085173233,0.7633109492296614,0.4519694010416666,0.763276766132376,0.3424434496008831,0.9320440025968924,0.4572557089985281,0.926717747523132,8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.388731981360394,0.2713182971464189,0.0,0.0,0.3633872875268908,0.3419545562573651,0.4863555465919384,0.3495273057308943,0.2778714166171309,0.3912499710168252,0.3906397722769474,0.4031138926244981,0.2828188246574954,0.2854266033492275,0.0,0.0,0.3555897367173347,0.5736378078354137,0.444983396668365,0.5749704371617493,0.3244607897772305,0.7578053394509427,0.4569906925809556,0.7569584340356582,0.3337462936622509,0.9309993296362168,0.4600189208984375,0.922789845386697,8
177,0.0,0.0,0.0,0.0,0.0,0.0,0.382144430409307,0.2743210392957293,0.0,0.0,0.3598038825435914,0.3446255049891978,0.4818085601364357,0.3504355446586396,0.2734368808027627,0.3974290560077688,0.3824687128481657,0.4036875463730796,0.2764424641927083,0.2935164680694068,0.0,0.0,0.3574529896611753,0.5755526153734942,0.4463248874830163,0.5764180614961593,0.3259375530740489,0.7592127283192214,0.458985790307971,0.7583680392643593,0.3339158873627151,0.9313670749770864,0.4595780082370924,0.9238074957991446,8
178,0.0,0.0,0.0,0.0,0.0,0.0,0.3805147475090579,0.2732589977413582,0.0,0.0,0.3616813106813292,0.3438831094922966,0.4796204497848731,0.3489665878551632,0.2718978218410326,0.4007463082254932,0.3739934948907382,0.4041204186125174,0.2703819606615149,0.2970669282881241,0.30326916238536,0.2832020381309467,0.3589168382727581,0.5765093584966393,0.4455161716627038,0.5771215428187194,0.3262840381567028,0.7599714907853963,0.46071118340976,0.7590948349936715,0.3341483295827672,0.9315349216567738,0.4590259939000226,0.923605636511435,8
179,0.0,0.0,0.0,0.0,0.0,0.0,0.3789526013360507,0.2750896262057,0.0,0.0,0.3602721946826879,0.3459795307180735,0.4817867997763813,0.3487044179905726,0.2710445459338202,0.406984041523001,0.3778322523918704,0.4060006168301545,0.2678993335668591,0.3016794087500545,0.0,0.0,0.3598376509072124,0.5767590400226955,0.4484630640002264,0.5765293057404417,0.3265692448270493,0.760368304545653,0.4619088435518569,0.7591767550846718,0.3346207770748415,0.9318068520316865,0.4593911433565444,0.9240553871879365,8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.3745745672695879,0.2755857073394946,0.0,0.0,0.3579423323921535,0.3473039765597722,0.4801878113677536,0.348249126413015,0.2707155531731204,0.4134133195077907,0.3758119444916213,0.4086205253387963,0.2599250019460484,0.3103596351666157,0.0,0.0,0.3619036467179008,0.5774559575086199,0.4513763870018116,0.5766877328883336,0.3264402748881906,0.7601731795838426,0.4636148646257926,0.759270353690206,0.3351385807645494,0.9313784977577252,0.4601993284363677,0.9241168485673448,8
181,0.0,0.0,0.0,0.0,0.0,0.0,0.3686183321303216,0.2773194339688263,0.0,0.0,0.3527364095052083,0.3494459610411575,0.4774247321529665,0.3483594329663495,0.2678441365559896,0.4227519115256197,0.3716905234516531,0.4128549671705874,0.2539272584776947,0.3213469009825637,0.2838062231091485,0.3001022978201925,0.3609987784123075,0.5778310765101257,0.4523267220759737,0.5764807589227261,0.3265609298927197,0.7610413961570356,0.465289306640625,0.7600778760856757,0.3357621566109035,0.9323959776809096,0.4615399789119112,0.9256500585119152,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.3694592240927876,0.2773830903974991,0.0,0.0,0.3547590172809103,0.3531467927900772,0.4715501868206522,0.3504089270224118,0.2724748252094656,0.4238349871928465,0.3620326829993207,0.4064314005761173,0.252430614526721,0.3352840359650511,0.2814796779466711,0.3075133595386697,0.3600591244904891,0.5809737050999476,0.4452453170997509,0.5784755685475952,0.3332577691561934,0.769447625016367,0.4579114831012228,0.7687429076466481,0.3475070013516191,0.9358956960326468,0.4519267648890399,0.931837710588338,8
