frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
338,0.0,0.0,0.0,0.0,0.0,0.0,0.4154834982789593,0.2058688136509486,0.0,0.0,0.3720913875250168,0.2673583112444196,0.4928353392047646,0.2866620309012276,0.2744369977786217,0.2917051260811942,0.3922188605791257,0.3121183340890067,0.2923884686128593,0.2239286368233816,0.3411904558723355,0.2208653477260044,0.3356989401358145,0.489563467843192,0.4168398821795428,0.4942880684988839,0.3393846205723138,0.6694839477539063,0.4293642397280092,0.677899169921875,0.3756427764892578,0.8449388776506697,0.4336991957676263,0.8561347307477678,8
339,0.0,0.0,0.0,0.0,0.0,0.0,0.4092708634741512,0.20431642804827,0.0,0.0,0.3759678028247974,0.2680067879813058,0.4832202770091869,0.2865540204729352,0.2732514981870298,0.2857836260114397,0.3764720021942515,0.3044139317103794,0.2888386337845414,0.2067150660923549,0.328552293188778,0.2059733145577567,0.3435086379816502,0.4909322684151785,0.4163237677680121,0.4954668317522321,0.3380210546799648,0.6719890485491071,0.4303374584810233,0.6810634068080357,0.3739332505214361,0.8473888288225446,0.4361477133668499,0.858511003766741,8
340,0.0,0.0,0.0,0.0,0.0,0.0,0.411876442991657,0.2046493312290736,0.0,0.0,0.374500439490801,0.267544446672712,0.4882174362370997,0.2852113778250558,0.2654816427348572,0.2839689636230468,0.3778628832028236,0.3000834873744419,0.2733262850914472,0.2067438398088727,0.3201329266583478,0.2046134512765067,0.3430931185498649,0.4915686471121652,0.4200716842839747,0.4956949724469866,0.3391111397448881,0.6709685407366072,0.4330512623728057,0.6793753487723214,0.3741830660973066,0.8460630580357142,0.4366379255129967,0.857198747907366,8
341,0.0,0.0,0.0,0.0,0.0,0.0,0.4094262299714265,0.2026988438197544,0.0,0.0,0.3768849549470124,0.2667759268624442,0.4837046022768373,0.2846952383858817,0.258951257776331,0.2835062735421317,0.357641808780623,0.2934077889578683,0.2582315751063971,0.2021168954031808,0.3023165008168161,0.1859127807617187,0.3472421198715398,0.4921360560825893,0.4197710767204379,0.4967545427594866,0.3418701784110363,0.6702392578125,0.4341448560173129,0.6799938092912946,0.3798996254249855,0.844451642717634,0.4358221454384886,0.8562773786272322,8
342,0.0,0.0,0.0,0.0,0.0,0.0,0.4113766234598042,0.2003655351911272,0.0,0.0,0.3791652491063247,0.2650403485979353,0.4807034716194058,0.2833569117954799,0.2568337240336854,0.2778834315708705,0.3513399524453245,0.287384774344308,0.2495700459421417,0.1972615487234933,0.2998960754017771,0.1832914297921317,0.3506725452564381,0.4920591517857143,0.4198535401144145,0.4969937133789062,0.3417381004050926,0.6703157261439732,0.433641834023558,0.6802679879324777,0.3797513938244478,0.8441700962611607,0.4345514744888117,0.8553574916294643,8
343,0.0,0.0,0.0,0.0,0.0,0.0,0.4129569442183883,0.2104781668526785,0.0,0.0,0.3701970135724103,0.2705789184570312,0.4898542710292486,0.289686780657087,0.2478052539589964,0.2797247314453125,0.3758536915720245,0.2943148803710937,0.2402078604992525,0.2115478951590401,0.3168984401373215,0.2063249860491071,0.3438084920247395,0.4932473754882812,0.42372531655394,0.4981726946149553,0.3420108041645568,0.6693893868582589,0.4344741444528838,0.6787315150669643,0.3767394077630691,0.8412353515625,0.4334060292185088,0.8533090645926339,8
344,0.0,0.0,0.0,0.0,0.0,0.0,0.4138364909607687,0.2070393371582031,0.0,0.0,0.3718822856008271,0.2708552551269531,0.4901722095630787,0.2896078491210938,0.2462523896017192,0.2809447370256696,0.3722537711814598,0.2928900146484375,0.2354695355450665,0.2143779645647321,0.3124683050461757,0.205030779157366,0.3458954846417462,0.4951445661272321,0.4249809641896943,0.5000192260742188,0.3437798817952474,0.6699796404157367,0.4351052178276909,0.6797969709123884,0.3796824467034987,0.8410392543247768,0.432684533389998,0.8536223493303572,8
345,0.0,0.0,0.0,0.0,0.0,0.0,0.4142730618700569,0.2062545340401785,0.0,0.0,0.3709964516722125,0.2665162222726004,0.4916248557008343,0.2881514848981585,0.2449695916823399,0.2804500034877232,0.3783185746934678,0.3016957528250558,0.2239584746184172,0.2211143493652343,0.3041481912871938,0.218141130719866,0.3476828351432894,0.4949884033203125,0.4276296356577932,0.5004747227260045,0.3462374887348693,0.6709985787527902,0.4337387555911217,0.6800820922851563,0.38181655789599,0.8427987234933035,0.4334099381058304,0.8536410958426339,8
346,0.0,0.0,0.0,0.0,0.0,0.0,0.4169887966579861,0.2063978576660156,0.0,0.0,0.3777604279694734,0.2667874799455915,0.4878214141468943,0.2903227233886719,0.2448744832733531,0.2787712751116071,0.3608039337911723,0.301444091796875,0.2139834180290316,0.2224748447963169,0.2804627124174141,0.2201633998325892,0.3536705911895375,0.49601318359375,0.4274568910951967,0.5023326764787946,0.3477313430220992,0.6708685738699777,0.4354885713553723,0.6818721662248884,0.3829835255940755,0.841707763671875,0.4341296443232783,0.854239501953125,8
347,0.0,0.0,0.0,0.0,0.0,0.0,0.4163880524811921,0.2054942539760044,0.0,0.0,0.3722058519904996,0.2685931178501674,0.4915613245081018,0.2914527893066406,0.2375378785309968,0.2812317984444754,0.3696936619134597,0.3039123317173549,0.2137360042995876,0.2204695129394531,0.2889427844388985,0.2182732500348772,0.3507847727080922,0.4962016514369419,0.4303159360532407,0.5022521100725447,0.348971684773763,0.6720642961774553,0.4369783283751688,0.6827463640485492,0.3812805693826557,0.8419723074776786,0.4344857769247926,0.8557017299107142,8
