frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
565,0.6023128135531557,0.3626918418734681,0.0,0.0,0.6028258678959865,0.350868844852394,0.0,0.0,0.5808645211014093,0.3383237267074798,0.4211721981272978,0.3205188783276982,0.5519795735677083,0.384941293411896,0.4233800850662531,0.2830665866199995,0.5489386465035233,0.4346109171207545,0.4963310989679075,0.2888878360181963,0.0,0.0,0.2788205015893076,0.5299698859035802,0.3667800903320312,0.5492316494468882,0.3563964245366115,0.7084101401791185,0.4307810166302849,0.7262348420813638,0.3395015342562806,0.874202012347908,0.3916551776960784,0.8835261155243347,8
566,0.6048460118910846,0.3567949396555497,0.0,0.0,0.6057037353515625,0.3448074939204197,0.516777068493413,0.3125422715472908,0.5838934206495098,0.3332047876523656,0.4165324491613051,0.3147154735917805,0.5568813548368566,0.3857093618697479,0.4013529160443474,0.2808846438966211,0.5380265778186275,0.4513040750968356,0.4669346828086703,0.2871539973411239,0.0,0.0,0.2858311073452819,0.5311474626471683,0.3809543684417126,0.5522702000722164,0.3510082768458946,0.707547014166995,0.4300165812174479,0.7266926057532388,0.3398146984623927,0.8713961903120623,0.3966254140816483,0.8819183435092787,8
567,0.6023398605047487,0.3467641451111695,0.0,0.0,0.6039283303653493,0.3349083438306963,0.512414431104473,0.3046111205712754,0.5873691932827818,0.3255387207373184,0.4114625519397212,0.3131784604711025,0.5673841887829351,0.3757446032612264,0.388146104999617,0.2851936917345063,0.5351654052734375,0.4174680736552433,0.4503388348747702,0.2902745693003764,0.0,0.0,0.292966506060432,0.5312297831730348,0.3984324137369792,0.5507811217748818,0.3457958445829504,0.7061829553598783,0.4363096349379595,0.7282989245502889,0.3470413806391697,0.8722058891916141,0.4060040043849571,0.8863598051525298,8
568,0.0,0.0,0.0,0.0,0.0,0.0,0.5144650328393076,0.2985241032448135,0.5912095013786764,0.3169830065815389,0.4025093826593137,0.3147481923677674,0.5698568306717218,0.369358693184305,0.35233528286803,0.292818406048943,0.5238409304151348,0.3982855104932598,0.42248909146178,0.2946752553560486,0.0,0.0,0.2969720578661152,0.5311216466567096,0.4096533681832108,0.5471766709613533,0.337527405981924,0.7116136737898284,0.4419261857575061,0.7288421716342787,0.3505180807674632,0.8759368127133665,0.4306402468213848,0.8892507686668417,8
569,0.0,0.0,0.0,0.0,0.0,0.0,0.5197485830269608,0.2614677493311778,0.5822972316367954,0.279989867651162,0.4116682464001225,0.3223596353824733,0.581613099341299,0.3593084939053746,0.3188771565755208,0.3473525274367559,0.5103427064185049,0.4158077720834428,0.3545045740464154,0.3145919714321275,0.4176599240770527,0.3451221156187084,0.301432710535386,0.5235559372674852,0.4148087445427389,0.5351515056706276,0.3308919869217218,0.7041748217841824,0.4338155709060968,0.7193674466857055,0.355315294452742,0.8837317031304709,0.4175919177485447,0.8927874738762692,8
570,0.0,0.0,0.0,0.0,0.0,0.0,0.5048604329427083,0.278171464508655,0.5891578823912378,0.2987461677786349,0.3951238295611213,0.3195385759284182,0.5803408753638174,0.3577872311033788,0.3140293196135876,0.3507687224059546,0.504383700501685,0.4147769276167498,0.3344996732823989,0.3054767897149094,0.4115253822476256,0.3344014699385613,0.3000229181027879,0.5244833895472252,0.4232997221105239,0.5375602999989059,0.3293368171243107,0.7024832760252538,0.4475523406384038,0.7198474360447303,0.3625179515165441,0.8828636190804446,0.4229929007735907,0.8904220623796394,8
571,0.0,0.0,0.0,0.0,0.0,0.0,0.5106454886642157,0.2780989318334755,0.5903270646637562,0.2931066774854473,0.3966538373161765,0.3135096659513415,0.5734340293734681,0.3553758936435902,0.3118274464326746,0.3289907759978991,0.5126075295840993,0.4034852100019695,0.3392685534907322,0.2868121705469297,0.4195744233972886,0.3201879292976956,0.3121565276501225,0.5298883347284227,0.4307901719037224,0.5427938936805191,0.3409005258597579,0.708065855736826,0.4599764954810049,0.7259455662147671,0.3612968295228247,0.8733634200750613,0.4597302904316023,0.8912282564392945,8
572,0.0,0.0,0.0,0.0,0.0,0.0,0.5058834300321691,0.2748151292987898,0.5897828943589154,0.2909467253698354,0.393098419787837,0.3099616983023678,0.5754880418964461,0.3540397237996761,0.305857879040288,0.325781899673932,0.5119531968060662,0.4053899086490065,0.3239791570925245,0.2800757784803374,0.4105389464135263,0.3178496587844122,0.315744826372932,0.5274454325187106,0.4380646649528952,0.5410938423220851,0.3406937543083639,0.7078339392397585,0.4632761338177849,0.7260173722809437,0.3634954415115655,0.8756687367329744,0.4636697208180147,0.8922119995459121,8
573,0.0,0.0,0.0,0.0,0.0,0.0,0.501894453460095,0.2714433643330379,0.5906936944699754,0.2883899592551864,0.3943589453603707,0.3110309675628063,0.5776713651769302,0.3548071083902311,0.2976708804859834,0.3194876278147978,0.5018955006318934,0.3932531875054709,0.307852741316253,0.2734588922238817,0.3951906989602481,0.2956144188632484,0.316417828728171,0.5254013104265144,0.4401140400007659,0.5388692220052084,0.3413978427064185,0.7050333744337579,0.4683399574429381,0.7225383683746937,0.3625698912377451,0.8718591684720763,0.467080748314951,0.8862531218542105,8
574,0.0,0.0,0.0,0.0,0.0,0.0,0.5000444599226409,0.2619162166819853,0.5816903507008272,0.275814921916032,0.3972678988587622,0.3163129875973827,0.5812268425436581,0.3519736752122724,0.2845415900735294,0.3315130068140537,0.5061480353860294,0.3942130807401085,0.2861882228477328,0.2758551846031381,0.3936368755265778,0.2991537740584515,0.3225340300915288,0.5251988429649204,0.4451855229396446,0.5359223095976672,0.3446885352041207,0.7057587866689644,0.4670387417662377,0.7238314759497549,0.3668798110064338,0.8744020435322567,0.4705353979970895,0.8961224382331058,8
575,0.0,0.0,0.0,0.0,0.0,0.0,0.4960037530637255,0.2575081790528711,0.5856012082567402,0.2726536171109068,0.40189582974303,0.315295713622363,0.582766663794424,0.3519932722844997,0.2829761280732996,0.3417920665580685,0.4895155663583793,0.4042428067418374,0.2782913806391697,0.2763503472678134,0.3770201140759038,0.2944974926005558,0.3254553402171415,0.5265300334000788,0.4467968809838388,0.5375146945985425,0.3418376847809436,0.7048330440574667,0.467378833247166,0.7238641306131828,0.3673511579924938,0.8728449631805847,0.469951524921492,0.8951274967995011,8
