frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
74,0.6131768140964166,0.3146149529351128,0.0,0.0,0.6142226350521613,0.29786925845676,0.0,0.0,0.5778603468112603,0.2786193211873372,0.5093195110024092,0.3348596996731228,0.506764029314418,0.3378698560926649,0.5209541092375796,0.4556992424858941,0.5146165950569564,0.4812469482421875,0.5691320910425244,0.5664170159233941,0.5711578551880614,0.5919414520263672,0.3888638890432027,0.5315962897406684,0.3852036070680903,0.5312350379096137,0.4462336009134076,0.7253756205240885,0.440440332104346,0.7301155090332031,0.4199450829785741,0.92302000257704,0.3971307263402882,0.9426950242784288,8
75,0.6139293830551787,0.3136019812689887,0.0,0.0,0.6150430919167524,0.296651988559299,0.0,0.0,0.578057112094171,0.2773948881361219,0.5088108999286584,0.3352986653645833,0.5065788223357972,0.3375122494167751,0.5202557683704856,0.4566941155327691,0.5148903852451348,0.4804694281684027,0.5683956945727685,0.5689316643608942,0.5723789694780361,0.592344241672092,0.3886383878970574,0.531317392985026,0.385485986035741,0.5306669871012369,0.4444228760496585,0.7249881320529514,0.4404387788144414,0.7292432996961805,0.418453010970247,0.9230765448676216,0.3992841343679827,0.942269558376736,8
76,0.6139898243064652,0.3145208994547526,0.0,0.0,0.6148649661126965,0.2974768320719401,0.0,0.0,0.5772699139075365,0.278088018629286,0.5098115384221791,0.3369400448269314,0.5059832727123877,0.3383184644911024,0.5218663015765345,0.4600258721245659,0.5153460017221416,0.4822207556830512,0.5698487972784899,0.5722115834554037,0.5729408035735171,0.5933821360270183,0.3895117936733954,0.5311325073242188,0.3852278201166027,0.5302283393012153,0.4451784602182354,0.7246044582790798,0.4401618820464539,0.728955078125,0.4182515401326254,0.9222535875108508,0.3988768526180061,0.9419119093153212,8
77,0.6148869405963464,0.3148937861124674,0.0,0.0,0.6156099056769274,0.2979309929741753,0.0,0.0,0.577879899990059,0.2784157223171658,0.512922412621047,0.3364029142591688,0.5057825328347212,0.3385872734917535,0.5239460653887538,0.4575569152832031,0.5149123140437875,0.4822615729437934,0.5707412993836546,0.5707145690917969,0.5732925323669068,0.5940266503228082,0.3917528712107035,0.530955335828993,0.3852556879648905,0.5303262498643663,0.4471922548945078,0.7238725450303819,0.4402209984328218,0.7282879299587673,0.419051530118474,0.9215708414713542,0.3992681446189652,0.9411975436740452,8
78,0.6130887791068255,0.3170820660061306,0.0,0.0,0.613768115015087,0.3001911375257704,0.0,0.0,0.5769210632689699,0.2802286359998915,0.5112174028408027,0.3368797302246094,0.5059023645823587,0.3397520489162869,0.5212750006578639,0.4599849277072482,0.514948633616556,0.48575562371148,0.5696168088627432,0.5717765384250217,0.5727173125672483,0.5959657033284506,0.3902118705703826,0.5317369249131945,0.3849397305243029,0.5313609653049045,0.4459882267934833,0.7263433668348525,0.4401069686798278,0.7309500800238715,0.4179024610690728,0.9234578450520832,0.3990117147297202,0.943331570095486,8
79,0.6145813079651244,0.3168587154812283,0.0,0.0,0.615505012923372,0.2998787773980034,0.0,0.0,0.5785030890367702,0.2794631746080186,0.5098042288226282,0.3359064737955729,0.5071273164120976,0.3380583021375868,0.5207936178424402,0.4591218736436632,0.5154831480837154,0.4832125769721137,0.5683241518671641,0.5734400855170356,0.5705689755742421,0.5957847595214844,0.3864235335481381,0.5291878594292535,0.3831176072537542,0.528356213039822,0.4432564467013239,0.7237662421332465,0.4400644816324383,0.7276549445258247,0.4156134142847118,0.9221846686469184,0.3990807904454762,0.9410468207465278,8
80,0.6139789512771332,0.3176485697428385,0.0,0.0,0.6147021904676974,0.3008208380805121,0.0,0.0,0.5778883060295424,0.2804972754584418,0.5065011121555717,0.3342572742038303,0.5078950984749252,0.33934449089898,0.516451578654215,0.4571065266927083,0.5165229843048278,0.4862979465060764,0.566786897396613,0.5713076697455512,0.570441423062079,0.5969776153564453,0.3812007104565283,0.527341800265842,0.3810071659659197,0.527575937906901,0.4369471201639689,0.7220635308159722,0.4393458566265906,0.7268991258409289,0.4114963280226656,0.9209640502929688,0.4024495564534992,0.9401568094889324,8
81,0.6155382716013286,0.3179430431789822,0.0,0.0,0.6162200744994386,0.3012427647908529,0.0,0.0,0.5793084698522876,0.2813020494249132,0.5045408146110123,0.3333328670925564,0.51011621166846,0.3407356050279405,0.5139367566137256,0.4560848236083984,0.5181748167483392,0.4884924994574652,0.5654318803798652,0.5701346079508464,0.5703467180628976,0.5981454637315539,0.3785532648691874,0.5268859439425998,0.3812596669454061,0.5279286702473959,0.4329547539442599,0.7201992458767361,0.4383751874912285,0.7256522284613716,0.4119368227656016,0.9190583970811632,0.4041152314511602,0.9377392239040798,8
82,0.6160423598603574,0.3175073623657226,0.0,0.0,0.6168902734082616,0.3009307649400499,0.0,0.0,0.5806409641654192,0.280503675672743,0.5066928520887911,0.3322612762451172,0.5100867448452704,0.3393764919704861,0.5173716744976843,0.4533540513780382,0.5176445509859188,0.4858061896430121,0.5670229517771098,0.5716028849283854,0.5698013762514035,0.5992010328504774,0.3774341423354463,0.5271763271755643,0.3794702769753462,0.5279467688666449,0.4302158469925383,0.7232658386230468,0.4390641172489006,0.728204345703125,0.4076534431137724,0.9213171217176648,0.4057857947435208,0.939085472954644,8
83,0.6164593725147361,0.3157615025838216,0.0,0.0,0.6170297953896894,0.2990078396267361,0.0,0.0,0.579326058576207,0.2789507336086697,0.4996122257438248,0.3303832160101996,0.5107854968773391,0.3380699793497721,0.5087632504765859,0.4531090206570095,0.5195508488637959,0.4845409817165799,0.5632609293132484,0.5721508873833551,0.5710567086042758,0.5984816657172309,0.3683729343071669,0.5256518893771701,0.3758714870064558,0.5266493903266058,0.4219371315961826,0.7221634758843316,0.439288476270116,0.7274298773871528,0.4001468498549775,0.9220657348632812,0.4088627249894742,0.9401910569932724,8
84,0.6179408456037144,0.3137699974907769,0.0,0.0,0.6182894678172951,0.2968359629313151,0.0,0.0,0.5790569282577424,0.2771497938368055,0.5006118591674074,0.3292655097113715,0.5098336956458177,0.3366996341281467,0.5061151652992842,0.4500300513373481,0.5190882882672155,0.4814631568060981,0.5594704450961359,0.568317879570855,0.5711751241170003,0.5957107543945312,0.3708990176994644,0.5248004489474827,0.3762726698093072,0.5255726708306206,0.4256129464703406,0.7211574130588108,0.4373906758017168,0.7248498704698351,0.405687206519578,0.9213663736979166,0.4081029834861527,0.9372168646918404,8
85,0.6218468214937313,0.3089678234524197,0.0,0.0,0.6221953066523204,0.2917079925537109,0.0,0.0,0.5805606499403536,0.272622447543674,0.5019523940400449,0.3285258399115668,0.509238328762397,0.3338504155476888,0.5101727240099878,0.4527754465738932,0.519251155282209,0.4802140553792318,0.5622521132052302,0.5712405310736762,0.5724235123502994,0.5963498433430989,0.3715979524715218,0.5220712449815538,0.3750102105968727,0.5221319834391276,0.4273357733994901,0.7162740071614583,0.4345190082481521,0.7194980197482639,0.4107662817675196,0.9166524251302084,0.4050217131654659,0.9317126803927952,0
86,0.6219878510800664,0.3079594294230143,0.0,0.0,0.6236257039144367,0.2908896976047092,0.0,0.0,0.5846246045506643,0.2705176459418403,0.5022871736994761,0.3243277231852213,0.5104877677506315,0.3305143568250868,0.5136598598457383,0.4489544338650174,0.519805451353153,0.4783386654324001,0.5633527561576067,0.5695376502143012,0.5723964668319611,0.5956383599175348,0.3700395915322675,0.5202770233154297,0.373517887321061,0.5207137213812933,0.4302925521028256,0.7144984775119357,0.4314387429974036,0.7190340677897136,0.4179531714159571,0.9130393981933592,0.3993784738871865,0.9303811815049912,8
87,0.6224757211650916,0.3098574108547635,0.0,0.0,0.6240793102515672,0.2928419748942057,0.0,0.0,0.5850947945417758,0.2710885789659288,0.503485856655829,0.3232631047566732,0.5107934917518479,0.3305395126342773,0.5176988247625842,0.45053588019477,0.5231000706107317,0.4828720940483941,0.56785546948096,0.56927613152398,0.5737127429710891,0.5958170996771919,0.3692895352483509,0.5177631378173828,0.372228222692798,0.5183927747938368,0.4257744886204154,0.7108596801757813,0.4267297162267262,0.7151806301540798,0.4183117986439231,0.908814917670356,0.4003220518192131,0.9250912136501735,8
88,0.6221874945178003,0.3097787221272786,0.0,0.0,0.6242233093627199,0.2928772820366753,0.0,0.0,0.5861403870725346,0.2709115558200412,0.505016943651759,0.3238951789008246,0.5093966729626684,0.3290240393744574,0.5228451940113913,0.4502792358398437,0.5210631136408823,0.4794125874837239,0.57213313850814,0.5684398651123047,0.575071825952587,0.5935552808973524,0.3668340351767168,0.5162333594428168,0.3684504845899022,0.5159427642822265,0.4216046361866111,0.7114637586805556,0.4253266385929313,0.7149854024251302,0.4126800262999391,0.906865692138672,0.3984933727515671,0.92225341796875,8
89,0.6190613158448728,0.3123653199937608,0.0,0.0,0.6213460682394976,0.2957966698540581,0.0,0.0,0.5851764336317599,0.2728725433349609,0.514088248064418,0.3272250493367513,0.5057502335417057,0.3282795800103081,0.5400914175067834,0.4499004364013672,0.5195413006993825,0.4747151268853081,0.5816088465159525,0.5672949896918402,0.5732363855053565,0.5915791829427083,0.3737504011142754,0.5163601769341363,0.366933559943102,0.5146366119384765,0.4280572308751637,0.7115466647677952,0.4244097406992655,0.7148451063368055,0.4181815050319283,0.905550299750434,0.3973769684751591,0.92243898179796,8
90,0.6176074364941991,0.3088777754041883,0.0,0.0,0.6202361512326908,0.2924392700195312,0.0,0.0,0.5845878281279239,0.2692027197943793,0.5157575321768573,0.3237774742974175,0.5035603688862509,0.3247970157199435,0.546237191754187,0.4471750895182291,0.5209373885286068,0.473138682047526,0.5893549662150309,0.5655516730414496,0.5788737314189979,0.5906056722005208,0.3761724140829668,0.5164523654513888,0.3667034446122403,0.5146948496500651,0.4288060993491532,0.7146774291992187,0.4221001356661676,0.7180837843153212,0.4182955347849223,0.9060104370117188,0.3938917514092908,0.9230974833170572,8
91,0.6178625415185255,0.3056041081746419,0.0,0.0,0.6188476471130006,0.2884674708048502,0.0,0.0,0.5806134161121117,0.2673626581827799,0.5226870782361059,0.3307466083102756,0.4995146425898203,0.3294679005940755,0.5637345913641467,0.4462387932671441,0.5212346151203453,0.4729660881890191,0.6011586446248128,0.5593155331081814,0.5774229129631362,0.5902796851264106,0.3788465625511672,0.5233305189344618,0.3633879244684459,0.5197331322564019,0.4161926543641233,0.7232115851508246,0.4125788797161536,0.720638190375434,0.4060149506894414,0.917669423421224,0.3890928622491345,0.9225334167480468,8
