frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
42,0.4371889085036057,0.3956589284817122,0.4472102708082933,0.3842256061517157,0.4276199106069711,0.3851422128953351,0.4702727332481971,0.3718134643947196,0.0,0.0,0.5117870154747596,0.4130858884363695,0.4100400015024038,0.4312986024323,0.5393268761268029,0.5203151886869474,0.4334367487980769,0.55512971050103,0.5002143742487981,0.6284124245597619,0.4853942401592548,0.6379245377813505,0.520484619140625,0.5772710965760651,0.4472440748948317,0.5827051880275321,0.5379785625751202,0.7216596695387861,0.4276418832632211,0.7256346576850131,0.5332208721454327,0.8543789486409767,0.4197990534855769,0.8579335105380828,8
43,0.4374258188100962,0.3951744496630702,0.4474361478365384,0.3839325736189962,0.4279959341195913,0.3846298904664263,0.4700312687800481,0.3725757660206491,0.0,0.0,0.5107583852914663,0.4143719933807275,0.4098180213341346,0.4320186112088022,0.5388609431340144,0.5209159728415143,0.4330554668719952,0.5550506689924136,0.5006450007512019,0.6292388523506581,0.4847662823016826,0.6374122644160721,0.5199212646484375,0.5773131441073402,0.447110360952524,0.5826222704921121,0.5377559720552885,0.7210672752650221,0.4275252122145432,0.724847873307501,0.5330674861027644,0.8546717603873594,0.419782480093149,0.8579681494611636,8
44,0.437150644155649,0.3947105285055767,0.4472789588341346,0.3835149439968097,0.4277881328876202,0.3841393032257963,0.4698499474158654,0.3724056378821468,0.0,0.0,0.510498281625601,0.4140703992444985,0.4093268761268029,0.4325934407028738,0.5389441856971153,0.5201982209920116,0.433706805889423,0.5565973999415946,0.5010566594050481,0.6299678888351588,0.4855763127253605,0.6386342922590936,0.5195789513221154,0.5772248786362038,0.4466232534555288,0.582869502125829,0.5373902775691106,0.7212264376821242,0.4266072904146634,0.7254409054084606,0.5324400916466346,0.854168465666449,0.4192156982421875,0.8579363562286475,8
45,0.4381484281099759,0.3954339226725784,0.4482260366586538,0.3842363020231486,0.4286022010216346,0.3848175588528059,0.4704034893329327,0.3730006815919539,0.0,0.0,0.5104641958383414,0.4146913485511706,0.4093917142427885,0.4327312604407405,0.5388211763822115,0.5214489510588324,0.4337640380859375,0.5569222011750151,0.501436767578125,0.6305498816192725,0.4857466477614183,0.6388146501645398,0.5193033541165866,0.5772769842117162,0.4463788311298077,0.5828013527431672,0.5374799053485577,0.7212084313297579,0.4266470102163461,0.7252589774668409,0.5326092998798077,0.8543077082495981,0.4189653602013221,0.8579014229237841,8
46,0.4373118239182692,0.3952041576912932,0.4473808875450721,0.3839417485178859,0.427702871469351,0.3846910482817524,0.4695268836388221,0.373254046179474,0.0,0.0,0.509364013671875,0.415367396314811,0.4086783541165865,0.4337156240579783,0.538157958984375,0.5208546923671121,0.4329217059795673,0.5567867855550392,0.5017676720252404,0.6302423017201316,0.4855726975661057,0.6391496566330889,0.518631826547476,0.5772806149203678,0.4459770320012019,0.5830919566261806,0.5364171893780048,0.721218244055843,0.4261420147235576,0.7259445926384144,0.5325187330979567,0.8538709438115454,0.4189774733323317,0.8581116115165294,8
47,0.4379324575570913,0.3953726421981762,0.4476952185997596,0.3842612754110355,0.4282934100811298,0.3849632287715409,0.4689423546424279,0.3736409619690137,0.4162252572866586,0.3775804771104426,0.5086495736929086,0.4154150370999548,0.4082380089393029,0.4338659059579732,0.5380765005258413,0.5190501811036726,0.4327878981370192,0.5566381227548483,0.5024113112229567,0.6262156495710661,0.485892099233774,0.639471317794162,0.518307870718149,0.577965739455637,0.4458720984825721,0.5838374784905044,0.536036142202524,0.7220643954261706,0.4261879788912259,0.7265402251117866,0.5319751915564904,0.8540355032279944,0.4188636662409856,0.8578329300957094,8
48,0.4362383094200721,0.3951527390066067,0.4460779278094952,0.3841166848921699,0.4268965501051682,0.3848174607255451,0.4678931603064903,0.3740161024872513,0.0,0.0,0.5078996394230769,0.4161100234249397,0.4077064396784856,0.4339469590754371,0.5376825420673077,0.5195509245158009,0.4310280667818509,0.5552470216413786,0.5017948091947115,0.6272671812983571,0.4847395676832933,0.6383983943240052,0.517634512094351,0.5776365224954783,0.4452964430588942,0.5833454193409616,0.5356965989332932,0.7213443866496684,0.4257273512620192,0.7260259892012912,0.5320679649939903,0.8536093365341137,0.4185998065655048,0.8577790582295016,8
49,0.4345615797776442,0.3961152693083049,0.4444867882361779,0.384985233809787,0.4252728271484375,0.3858491952779592,0.4669823749248798,0.3746389407436947,0.0,0.0,0.5077175668569711,0.4164857036431119,0.4069635479266827,0.4344126710554411,0.5375203763521634,0.5195407192806722,0.4297723858173077,0.5543130954362189,0.500516122671274,0.6281379626111585,0.4834883469801683,0.6377715083180516,0.5172943115234375,0.5780053828690213,0.4446671705979567,0.5837506849282807,0.5354834453876202,0.7215532014607616,0.4254487961989183,0.72662122916562,0.5317841515174279,0.8532972918446041,0.418614501953125,0.8581303538233521,8
50,0.4350438514122596,0.3968060361610731,0.4448587740384615,0.3856238705552275,0.4255950927734375,0.3865865971114474,0.4669727032001202,0.3746870966969579,0.0,0.0,0.5076549353966346,0.41599835460209,0.4063168569711538,0.4339857193434737,0.5375257286658653,0.5192409895623995,0.4290094933143029,0.553950122698327,0.5005096905048076,0.6268194756707195,0.4822332763671875,0.6367974480632034,0.5168893667367789,0.5782414770586314,0.4439656888521635,0.5841026183493268,0.5346744009164663,0.7212172627832345,0.4246088585486778,0.7267042448283009,0.5312701416015625,0.8524243517320639,0.4184207857572115,0.8580247688906752,8
51,0.434161376953125,0.3973748308286023,0.4439635291466346,0.3861474040236887,0.4247572209284855,0.3872222900390625,0.4663760141225961,0.3746239518045995,0.0,0.0,0.5074073674128605,0.4152824181069132,0.4058282470703125,0.4335937009363695,0.5372573617788462,0.5179950186677301,0.4285142164963942,0.5536960221563505,0.5005400672325722,0.6246230441274367,0.4819623272235577,0.6370703890392635,0.5164298659104567,0.5783812593417152,0.4433849158653846,0.5844182446838575,0.5345309213491587,0.721044804122287,0.4242998328575721,0.7270392022332195,0.5310210712139423,0.8518132151514771,0.4181519024188702,0.8584692853823352,8
