frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
151,0.0,0.0,0.0,0.0,0.0,0.0,0.398544734204575,0.1932729586749009,0.0,0.0,0.3741832532380756,0.2845900844520246,0.4696151014840504,0.2889953183456206,0.28960397567115,0.3575595264703455,0.3689898123701524,0.3514445560079225,0.3116455289465569,0.2660100802569322,0.3294354383304839,0.2414107631629621,0.3580305358379501,0.5487048081948723,0.428546345465071,0.5483823104643486,0.3383347783392486,0.7458484058648768,0.4398902195642529,0.7402067802321743,0.3664334791188755,0.924124618315361,0.4522357634230003,0.9126317843584948,8
152,0.0,0.0,0.0,0.0,0.0,0.0,0.3962502941860716,0.1924835634903169,0.0,0.0,0.3728024807663175,0.2839862877214458,0.4704461348684211,0.2880003593337368,0.2891613651180531,0.358404755928147,0.3700151100053021,0.3521746998101893,0.3097178493510323,0.2679272718832526,0.0,0.0,0.3573556831338729,0.5492022877008143,0.4293201900915426,0.5487325748927157,0.3382642751255194,0.7463098660321302,0.4405655372175813,0.740961123184419,0.3666017484797005,0.9244617730798856,0.4521748973392053,0.9135846205160651,8
153,0.0,0.0,0.0,0.0,0.0,0.0,0.3958628223873571,0.1924845520879181,0.0,0.0,0.3717708429141058,0.2842792134889415,0.4688694919575614,0.2884518045774648,0.2865524503332756,0.3598272189288072,0.3683680906850545,0.3535816676180127,0.3083429944151987,0.2709753546916263,0.0,0.0,0.3575313494146035,0.5485069597271127,0.4289852998263287,0.5480228477800396,0.3384823151902809,0.7468572052431778,0.4397778286498009,0.7411686427156691,0.3660307485310985,0.9247321330325704,0.4519412814745282,0.913497022172095,8
154,0.0,0.0,0.0,0.0,0.0,0.0,0.396279924133808,0.1923203159386003,0.0,0.0,0.3718944348787006,0.2850246590627751,0.4658788961056527,0.2888148133183869,0.2864959167311396,0.3590809996698944,0.3656840654621494,0.3520537255515515,0.3087877395080397,0.2692427299392055,0.3256246085972667,0.2455409520108935,0.3584134849484938,0.5479645205215669,0.4278652370801593,0.5474726287411972,0.3387747682692932,0.7468462017220511,0.439647896468144,0.7413474499339788,0.3656257354651792,0.9245185959507042,0.4521369828411747,0.9140776298415492,8
155,0.0,0.0,0.0,0.0,0.0,0.0,0.397457260174104,0.190425948022117,0.0,0.0,0.3729893058290772,0.2836361092580876,0.465932703414452,0.2880887528540383,0.2868221843011491,0.3578856562224912,0.3663760367522939,0.3521281282666703,0.30973841278837,0.2657464900486905,0.3269608727452497,0.2422974277550066,0.3586236420100415,0.5476886158258143,0.4273735321129458,0.5474419392330546,0.3391170765884695,0.7469522825429137,0.4397053811028393,0.7415413010288292,0.3656992397149844,0.9245583117847712,0.4522419768357211,0.9139128349196745,8
156,0.0,0.0,0.0,0.0,0.0,0.0,0.3946599141382444,0.1933017999353543,0.0,0.0,0.3698465870357946,0.2826777068661972,0.465212792901121,0.2906092469121369,0.2923531783254523,0.33752656318772,0.3933373448591153,0.3442311461542693,0.28743773484164,0.2550614048057879,0.3173379660313149,0.2369259041799626,0.3627210284204034,0.5501693510673415,0.4314488968360457,0.5491832894338688,0.3446913531612491,0.7499204823668574,0.4326719669754155,0.7363452320367517,0.3730998369465244,0.9220063545334508,0.4581161456755324,0.90009980537522,8
157,0.0,0.0,0.0,0.0,0.0,0.0,0.3920258498257877,0.195379208846831,0.0,0.0,0.3690590052723554,0.2833486207773987,0.4643105800132012,0.2919699010714678,0.2932399422177978,0.3384643124862456,0.391705288451134,0.3471912652673856,0.2871926431840806,0.2563029544454225,0.3158787650745001,0.2397699920224471,0.3629920092976324,0.5502483529104314,0.4317565664360067,0.5494728625660211,0.3446499304097775,0.7495522082691461,0.4327546856740175,0.7362682933538732,0.3730981884900883,0.9213438222106074,0.457882572078969,0.899628975022007,8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.3906348484705029,0.1968351767096721,0.0,0.0,0.3698284962831111,0.283794091453015,0.4637072026894693,0.292182793415768,0.295156505299407,0.3399876769159881,0.3912673907927199,0.3492942702602333,0.2877873555444944,0.2568539686605964,0.315288934681224,0.2410311416840889,0.3636199866635647,0.5495568933621259,0.431558075373853,0.5486027247469191,0.3441802048617122,0.749031690140845,0.4324354346108899,0.7357216418628961,0.3727812621732168,0.9211803167638644,0.4576151839914084,0.8992385219520247,8
159,0.0,0.0,0.0,0.0,0.0,0.0,0.3885192448412612,0.1975873275541923,0.0,0.0,0.3691413435579337,0.2840515351631272,0.4621704186098727,0.2930737132757482,0.2950462489246991,0.3398124372455435,0.3890007209249481,0.3510300972092319,0.2871904029740521,0.2566534552775638,0.3131892449968079,0.2438458509848151,0.3636290743080203,0.5496308232696963,0.4310616363778999,0.5488750618948064,0.3440527242306527,0.7490983130226673,0.4323586334482124,0.7359239175286092,0.3732036897019996,0.921446034606074,0.4577482017453688,0.8995156731404049,8
160,0.0,0.0,0.0,0.0,0.0,0.0,0.3878249065367469,0.1987622972945092,0.0,0.0,0.3682452595465071,0.2855572982573173,0.4614624277046182,0.2937522565814811,0.2950724128871083,0.339934657996809,0.3901340135907202,0.35021523489079,0.288981112746981,0.2543056434308979,0.3147225208229635,0.2412263682190801,0.3632400385890971,0.5494636643100792,0.4307305502429233,0.548333095496809,0.3439255394763894,0.7489633479588468,0.431691642613292,0.7350914323833627,0.3728649530384349,0.9213438222106074,0.4576685686190703,0.8986299756547095,8
161,0.0,0.0,0.0,0.0,0.0,0.0,0.3851271441768741,0.1997395260233274,0.0,0.0,0.3674119436839941,0.2855338298099141,0.4591155752250692,0.2935437914351342,0.295080126817867,0.3392133900817011,0.3882119556543239,0.3493319874078455,0.2871979901004696,0.2541614801111355,0.3121139653171528,0.2416157252352002,0.3639013654967754,0.5499593385508362,0.4303987032818992,0.5487469310491857,0.3441936672559405,0.7493511361135563,0.4316564332745412,0.7351889167033451,0.3732762217851887,0.921675303284551,0.4579536670462907,0.8985494264414613,8
