frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
227,0.509641697412459,0.3342305819193522,0.0,0.0,0.5020981017046726,0.328021072206043,0.0,0.0,0.4799523182871233,0.3378382864452544,0.4931100194380221,0.4023688180106027,0.4720131229955996,0.3651803107488723,0.5447570145272412,0.3912111009870256,0.4813355511867914,0.2979043551853725,0.5872867921087224,0.3158572060721261,0.5674553554780728,0.2557666642325265,0.513056388618269,0.5882358551025391,0.5089786138056571,0.5798568725585938,0.4785583059087858,0.7483086813063848,0.5677471297453013,0.7535072508312407,0.3848365292059778,0.897623788742792,0.5162957676270696,0.906809579758417,8
228,0.526458084725537,0.3191883677528018,0.0,0.0,0.516727675117001,0.3101852280752999,0.0,0.0,0.489499877347013,0.3160662423996698,0.5217870015802133,0.3807852608816964,0.4625650556104564,0.3571880431402297,0.5595199839881041,0.3705948647998628,0.434359202237004,0.3354167257036481,0.5455523652506898,0.2440867878141857,0.5022192615882309,0.2655594462440127,0.5239814995012306,0.5867405391874767,0.4971636860922583,0.5815898804437547,0.4895066873554967,0.7461908431280226,0.5599797506036508,0.754780406043643,0.3785923341009099,0.8941977364676339,0.5181671725252648,0.9105042048863002,8
229,0.528572537734002,0.3081516992478144,0.0,0.0,0.519292899703069,0.2977791059584844,0.0,0.0,0.4954729102960918,0.3043607303074428,0.5302923015876715,0.3718607085091727,0.4628540985908599,0.355150994800386,0.5535224787090729,0.3613426798865908,0.4152329110302618,0.3527249154590425,0.5222375910720279,0.2328894705999465,0.4783216672182652,0.2798435574486142,0.5327584350877275,0.5806984220232282,0.5002400619033412,0.5776580628894624,0.4993088387646368,0.743196305774507,0.5544574892321749,0.7535927636282784,0.3817632488532965,0.8885643368675595,0.510371497252107,0.908865974062965,8
230,0.5080627951246457,0.2952249390738351,0.5115602261126753,0.2900170825776599,0.4978259685215916,0.2869705699739002,0.0,0.0,0.4839732823337746,0.3019002505711147,0.5353338928950999,0.3653916177295503,0.4617837254927096,0.360627083551316,0.5519849827295271,0.3479586555844262,0.4088377668066639,0.3590919176737467,0.5011460479517825,0.2273222378322056,0.4646677822941527,0.2831376620701381,0.5377623346369704,0.5758932204473586,0.501067459725537,0.5760296867007301,0.5025699952337224,0.734964961097354,0.551751475914566,0.7504376456851051,0.3836821781422471,0.8795142400832403,0.511389939483424,0.9066065833682104,8
231,0.4993665963766967,0.2995057787214006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410174458578834,0.3607913653055827,0.470639249305452,0.3657071476890927,0.5494166626850574,0.3389488401867094,0.4077460896712783,0.3699962298075358,0.4871910659680787,0.2354049909682501,0.4589361222660911,0.2971521332150414,0.5397227794856615,0.5728534062703451,0.5050083424424784,0.5749561673118955,0.5025654795061717,0.7338206881568545,0.5514788206551127,0.7501905532110305,0.386569548905038,0.882828122093564,0.5094511628435449,0.9097458067394438,8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486092942995786,0.3521606127421061,0.4726878236756973,0.3681732132321312,0.5594304341974008,0.3470355896722703,0.4158224319785762,0.3971221106392996,0.4813654132560784,0.2528513499668666,0.4523917405303737,0.3146282604762486,0.5370416390867393,0.5732930501302084,0.4985922219360643,0.5786073775518508,0.5037561748932541,0.7322734651111421,0.5483451970721771,0.7521149317423502,0.3928211002759546,0.8793037959507534,0.5141012332888947,0.9100386301676432,8
233,0.5331601891711105,0.2981841904776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528873634793593,0.3379286357334682,0.4761810302734375,0.354490007672991,0.5571638303042027,0.3504605520339239,0.4235713476212895,0.4097073872884114,0.4687745815814252,0.2599383308773949,0.4497276433612395,0.3285960469927106,0.536534129577491,0.5658942177182152,0.49676513671875,0.5716797056652251,0.5069530186618996,0.7308892295474098,0.5485296499757607,0.7508041745140439,0.393953273290666,0.8770375024704706,0.5151477531487731,0.9084093911307198,8
234,0.5467023098383428,0.2950395402454194,0.0,0.0,0.5387859481046763,0.2849538439796084,0.0,0.0,0.5171992408916318,0.291874158950079,0.5546478417153006,0.3414312317257836,0.4779572771386485,0.3608772641136533,0.5560950959781473,0.3502856436229887,0.4316525698277147,0.4190028054373605,0.4706355347553699,0.2658279055640811,0.4503158897090356,0.341587884085519,0.5369326789509994,0.5654538926624116,0.4965598167838231,0.5727523622058687,0.5097801918630668,0.72944518498012,0.5486400667978073,0.7510849180675688,0.3974824964573389,0.8748362404959542,0.5192448654721062,0.9085525331043062,8
235,0.5546373535738924,0.2948767344156901,0.0,0.0,0.5439492819701857,0.2849081584385463,0.0,0.0,0.5168606341596435,0.294824895404634,0.5577994553741237,0.347225893111456,0.4802629202248658,0.3661358470008486,0.5543996952029572,0.3550072851635161,0.4336685508418481,0.4182021731422061,0.4732831349520808,0.2725399562290737,0.4544960331518496,0.3415101823352632,0.5395042765396592,0.5683990206037249,0.4982018300058733,0.5758813222249349,0.5120124907937426,0.7308872313726515,0.5504942099632681,0.7518426804315477,0.400330354604061,0.8749571300688244,0.5201858848262232,0.9050702594575428,8
236,0.5526469374044414,0.2929874374752953,0.0,0.0,0.5425698000377573,0.2828257197425479,0.0,0.0,0.5168069552692423,0.2915980021158854,0.560728669451074,0.3445165724981399,0.478030184288298,0.3622666994730631,0.5657534724488179,0.3631825220017206,0.4336772545425306,0.4206446693057105,0.4820047528760814,0.2822328749157133,0.4576176754899127,0.3406526701790945,0.5410251662953087,0.5700485138666063,0.4969381546348262,0.5765558878580729,0.5132506377372651,0.7325354984828404,0.5498976969206817,0.751640138171968,0.4002708125512753,0.8785334087553478,0.5197785225005593,0.9058883303687686,8
